# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0043052068134	46.0	180.0	84.0	310.0	 2
0.00649342775945	45.0	181.0	84.0	310.0	 1
0.00726536755135	44.0	182.0	84.0	310.0	 1
0.00910091518588	44.0	181.0	85.0	310.0	 2
0.00982845388089	43.0	182.0	85.0	310.0	 1
0.0126154771365	42.0	183.0	85.0	310.0	 1
0.0151750764884	42.0	182.0	86.0	310.0	 2
0.0193547692732	41.0	183.0	86.0	310.0	 1
0.0197747282503	41.0	182.0	87.0	310.0	 2
0.0214855909741	41.0	181.0	88.0	310.0	 2
0.0221131425688	40.0	182.0	88.0	310.0	 1
0.0230740880782	39.0	183.0	88.0	310.0	 1
0.0274594883915	39.0	182.0	89.0	310.0	 2
0.0287451967454	39.0	181.0	90.0	310.0	 2
0.0290026488652	38.0	182.0	90.0	310.0	 1
0.0341107401724	37.0	183.0	90.0	310.0	 1
0.0362452776464	37.0	182.0	91.0	310.0	 2
0.0418061807924	36.0	183.0	91.0	310.0	 1
0.046594706234	36.0	182.0	92.0	310.0	 2
0.046745039158	35.0	183.0	92.0	310.0	 1
0.0477950481853	34.0	184.0	92.0	310.0	 1
0.0484424899732	34.0	183.0	93.0	310.0	 2
0.0485802480528	34.0	182.0	94.0	310.0	 2
0.0489572177045	34.0	181.0	95.0	310.0	 2
0.0500156236138	33.0	182.0	95.0	310.0	 1
0.0507112290059	33.0	181.0	96.0	310.0	 2
0.0509391021559	32.0	182.0	96.0	310.0	 1
0.0514203902435	31.0	183.0	96.0	310.0	 1
0.0571720249822	31.0	182.0	97.0	310.0	 2
0.0642468170273	31.0	181.0	98.0	310.0	 2
0.0714957912042	31.0	180.0	99.0	310.0	 2
0.0724105252087	30.0	181.0	99.0	310.0	 1
0.0732225020506	30.0	180.0	100.0	310.0	 2
0.0771447911041	30.0	179.0	101.0	310.0	 2
0.0803236847241	29.0	180.0	101.0	310.0	 1
0.084100249686	28.0	181.0	101.0	310.0	 1
0.0843617590039	28.0	180.0	102.0	310.0	 2
0.0861874790795	28.0	179.0	103.0	310.0	 2
0.0933205768913	27.0	180.0	103.0	310.0	 1
0.097095667552	27.0	179.0	104.0	310.0	 2
0.097494014359	26.0	180.0	104.0	310.0	 1
0.0976863832682	25.0	181.0	104.0	310.0	 1
0.0997978510822	24.0	182.0	104.0	310.0	 1
0.101136417126	23.0	183.0	104.0	310.0	 1
0.106249987022	23.0	182.0	105.0	310.0	 2
0.106889339591	23.0	181.0	106.0	310.0	 2
0.11002289807	22.0	182.0	106.0	310.0	 1
0.110496584442	22.0	181.0	107.0	310.0	 2
0.110966294189	22.0	180.0	108.0	310.0	 2
