# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00302588654099	45.0	182.0	83.0	310.0	 1
0.00440821335357	45.0	181.0	84.0	310.0	 2
0.00799535797001	45.0	180.0	85.0	310.0	 2
0.0101390496985	44.0	181.0	85.0	310.0	 1
0.0129525877988	43.0	182.0	85.0	310.0	 1
0.0141125691377	43.0	181.0	86.0	310.0	 2
0.0145475224489	42.0	182.0	86.0	310.0	 1
0.0162913333076	41.0	183.0	86.0	310.0	 1
0.0168289412828	40.0	184.0	86.0	310.0	 1
0.0189868799671	40.0	183.0	87.0	310.0	 2
0.0201752333568	40.0	182.0	88.0	310.0	 2
0.0220509086912	40.0	181.0	89.0	310.0	 2
0.0351942194577	39.0	182.0	89.0	310.0	 1
0.037463830004	38.0	183.0	89.0	310.0	 1
0.0451583675747	38.0	182.0	90.0	310.0	 2
0.0454165867726	38.0	181.0	91.0	310.0	 2
0.0521166178095	37.0	182.0	91.0	310.0	 1
0.0594450924718	36.0	183.0	91.0	310.0	 1
0.0631939733452	36.0	182.0	92.0	310.0	 2
0.0672183701526	36.0	181.0	93.0	310.0	 2
0.0694926920277	35.0	182.0	93.0	310.0	 1
0.0696572022931	35.0	181.0	94.0	310.0	 2
0.0697495978195	34.0	182.0	94.0	310.0	 1
0.070504921807	33.0	183.0	94.0	310.0	 1
0.0720053544398	32.0	184.0	94.0	310.0	 1
0.0726979000655	31.0	185.0	94.0	310.0	 1
0.0740174669174	30.0	186.0	94.0	310.0	 1
0.0756541315668	29.0	187.0	94.0	310.0	 1
0.0782454927069	28.0	188.0	94.0	310.0	 1
0.0807710111554	28.0	187.0	95.0	310.0	 2
0.0848469619706	27.0	188.0	95.0	310.0	 1
0.0893038113178	27.0	187.0	96.0	310.0	 2
0.0903239684702	26.0	188.0	96.0	310.0	 1
0.0910945159496	25.0	189.0	96.0	310.0	 1
0.0944865126486	25.0	188.0	97.0	310.0	 2
0.097092473435	24.0	189.0	97.0	310.0	 1
0.100233726987	24.0	188.0	98.0	310.0	 2
0.103169039058	23.0	189.0	98.0	310.0	 1
0.110343805143	23.0	188.0	99.0	310.0	 2
0.110675385033	23.0	187.0	100.0	310.0	 2
0.110788417015	23.0	186.0	101.0	310.0	 2
0.113678413017	23.0	185.0	102.0	310.0	 2
0.118301094874	23.0	184.0	103.0	310.0	 2
0.144960685049	23.0	183.0	104.0	310.0	 2
0.147202857497	22.0	184.0	104.0	310.0	 1
0.149835599304	21.0	185.0	104.0	310.0	 1
0.164605620729	20.0	186.0	104.0	310.0	 1
0.171151052487	20.0	185.0	105.0	310.0	 2
0.183404205663	19.0	186.0	105.0	310.0	 1
0.192694320301	18.0	187.0	105.0	310.0	 1
0.194124721405	18.0	186.0	106.0	310.0	 2
0.195781901847	18.0	185.0	107.0	310.0	 2
0.2007036612	18.0	184.0	108.0	310.0	 2
0.201134207927	17.0	185.0	108.0	310.0	 1
0.203182367229	17.0	184.0	109.0	310.0	 2
0.207945625781	16.0	185.0	109.0	310.0	 1
0.209656191656	15.0	186.0	109.0	310.0	 1
0.225650145372	15.0	185.0	110.0	310.0	 2
0.226247105959	15.0	184.0	111.0	310.0	 2
0.240512336134	15.0	183.0	112.0	310.0	 2
0.246438116195	15.0	182.0	113.0	310.0	 2
0.250743062313	15.0	181.0	114.0	310.0	 2
0.252574933692	15.0	180.0	115.0	310.0	 2
0.254621297701	15.0	179.0	116.0	310.0	 2
0.255595220265	15.0	178.0	117.0	310.0	 2
0.257689100397	14.0	179.0	117.0	310.0	 1
0.259822456662	14.0	178.0	118.0	310.0	 2
0.261147316015	14.0	177.0	119.0	310.0	 2
0.261443194751	14.0	176.0	120.0	310.0	 2
0.264983579215	14.0	175.0	121.0	310.0	 2
0.266496567321	14.0	174.0	122.0	310.0	 2
0.270567469038	14.0	173.0	123.0	310.0	 2
0.274643621567	13.0	174.0	123.0	310.0	 1
0.285817393997	13.0	173.0	124.0	310.0	 2
0.292409891512	12.0	174.0	124.0	310.0	 1
0.29646297045	12.0	173.0	125.0	310.0	 2
0.302177564808	12.0	172.0	126.0	310.0	 2
0.304319225101	12.0	171.0	127.0	310.0	 2
0.306188709634	12.0	170.0	128.0	310.0	 2
0.306375322244	12.0	169.0	129.0	310.0	 2
0.323010158409	12.0	168.0	130.0	310.0	 2
0.326733878264	12.0	167.0	131.0	310.0	 2
0.32910851151	12.0	166.0	132.0	310.0	 2
0.33094280611	12.0	165.0	133.0	310.0	 2
0.331978774618	12.0	164.0	134.0	310.0	 2
0.333996110103	12.0	163.0	135.0	310.0	 2
0.342258203763	12.0	162.0	136.0	310.0	 2
0.358538611136	11.0	163.0	136.0	310.0	 1
0.361576334163	11.0	162.0	137.0	310.0	 2
0.364368809629	11.0	161.0	138.0	310.0	 2
0.37811281616	11.0	160.0	139.0	310.0	 2
0.38054425234	11.0	159.0	140.0	310.0	 2
0.389074280399	11.0	158.0	141.0	310.0	 2
0.390318232498	11.0	157.0	142.0	310.0	 2
0.398545667538	11.0	156.0	143.0	310.0	 2
0.399438116932	11.0	155.0	144.0	310.0	 2
0.401042827854	10.0	156.0	144.0	310.0	 1
0.402221669804	10.0	155.0	145.0	310.0	 2
0.403360037927	10.0	154.0	146.0	310.0	 2
0.415657996455	10.0	153.0	147.0	310.0	 2
0.416415138237	10.0	152.0	148.0	310.0	 2
0.417404462813	10.0	151.0	149.0	310.0	 2
0.421418734001	10.0	150.0	150.0	310.0	 2
0.425845491854	10.0	149.0	151.0	310.0	 2
0.425879978956	10.0	148.0	152.0	310.0	 2
0.432176561535	10.0	147.0	153.0	310.0	 2
0.434114791839	9.0	148.0	153.0	310.0	 1
0.436771490029	9.0	147.0	154.0	310.0	 2
0.438226351582	9.0	146.0	155.0	310.0	 2
0.442131418067	9.0	145.0	156.0	310.0	 2
0.449669796439	9.0	144.0	157.0	310.0	 2
0.454545454545	9.0	144.0	157.0	310.0	 0
