# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
5.03024472545e-05	45.0	182.0	83.0	310.0	 1
0.00157323793085	44.0	183.0	83.0	310.0	 1
0.00683660002454	43.0	184.0	83.0	310.0	 1
0.00869454942364	42.0	185.0	83.0	310.0	 1
0.0102652074525	42.0	184.0	84.0	310.0	 2
0.0143593509057	42.0	183.0	85.0	310.0	 2
0.0176005491306	42.0	182.0	86.0	310.0	 2
0.0207798371504	41.0	183.0	86.0	310.0	 1
0.021400858983	41.0	182.0	87.0	310.0	 2
0.0243287925123	40.0	183.0	87.0	310.0	 1
0.024875269514	40.0	182.0	88.0	310.0	 2
0.0280575171641	40.0	181.0	89.0	310.0	 2
0.0347168242778	40.0	180.0	90.0	310.0	 2
0.0374301139243	39.0	181.0	90.0	310.0	 1
0.0375590861843	38.0	182.0	90.0	310.0	 1
0.0426277142193	38.0	181.0	91.0	310.0	 2
0.0427744603237	37.0	182.0	91.0	310.0	 1
0.0450900548276	36.0	183.0	91.0	310.0	 1
0.0456107305905	35.0	184.0	91.0	310.0	 1
0.0465669911056	35.0	183.0	92.0	310.0	 2
0.0495095272187	34.0	184.0	92.0	310.0	 1
0.0500214301367	33.0	185.0	92.0	310.0	 1
0.052897699208	33.0	184.0	93.0	310.0	 2
0.0603950501487	32.0	185.0	93.0	310.0	 1
0.0606369516132	32.0	184.0	94.0	310.0	 2
0.0631025791645	32.0	183.0	95.0	310.0	 2
0.0649278416393	31.0	184.0	95.0	310.0	 1
0.0670248001473	31.0	183.0	96.0	310.0	 2
0.069320499097	30.0	184.0	96.0	310.0	 1
0.0697330453968	29.0	185.0	96.0	310.0	 1
0.0703045456367	29.0	184.0	97.0	310.0	 2
0.0711440928025	28.0	185.0	97.0	310.0	 1
0.0717522169804	28.0	184.0	98.0	310.0	 2
0.0750213739809	28.0	183.0	99.0	310.0	 2
0.0811422013287	27.0	184.0	99.0	310.0	 1
0.0814456322034	27.0	183.0	100.0	310.0	 2
0.085580568473	26.0	184.0	100.0	310.0	 1
0.0863719462064	25.0	185.0	100.0	310.0	 1
0.0881042480643	25.0	184.0	101.0	310.0	 2
0.0908634842296	25.0	183.0	102.0	310.0	 2
0.0926080654952	25.0	182.0	103.0	310.0	 2
0.0953411983791	24.0	183.0	103.0	310.0	 1
0.0992554035071	24.0	182.0	104.0	310.0	 2
0.101045036723	23.0	183.0	104.0	310.0	 1
0.108323229752	23.0	182.0	105.0	310.0	 2
0.110199667205	22.0	183.0	105.0	310.0	 1
0.11172266571	21.0	184.0	105.0	310.0	 1
0.112046310166	21.0	183.0	106.0	310.0	 2
0.11245148037	21.0	182.0	107.0	310.0	 2
0.115438680953	21.0	181.0	108.0	310.0	 2
0.115645117367	21.0	180.0	109.0	310.0	 2
0.115997493461	21.0	179.0	110.0	310.0	 2
0.116885875858	21.0	178.0	111.0	310.0	 2
0.13128589716	21.0	177.0	112.0	310.0	 2
0.132820598847	21.0	176.0	113.0	310.0	 2
0.133336931118	20.0	177.0	113.0	310.0	 1
0.136387076121	20.0	176.0	114.0	310.0	 2
0.143003540885	20.0	175.0	115.0	310.0	 2
0.143529466748	20.0	174.0	116.0	310.0	 2
0.144537145701	20.0	173.0	117.0	310.0	 2
0.154087072273	20.0	172.0	118.0	310.0	 2
0.159233728828	20.0	171.0	119.0	310.0	 2
0.174380802969	19.0	172.0	119.0	310.0	 1
0.177041323781	19.0	171.0	120.0	310.0	 2
0.17868682123	19.0	170.0	121.0	310.0	 2
0.187007169884	19.0	169.0	122.0	310.0	 2
0.189706826088	19.0	168.0	123.0	310.0	 2
0.190879570974	18.0	169.0	123.0	310.0	 1
