# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00502611362929	46.0	180.0	84.0	310.0	 2
0.00565486562325	46.0	179.0	85.0	310.0	 2
0.00963383743542	45.0	180.0	85.0	310.0	 1
0.014170428649	44.0	181.0	85.0	310.0	 1
0.0147134015935	43.0	182.0	85.0	310.0	 1
0.0163437032559	43.0	181.0	86.0	310.0	 2
0.0253859255249	42.0	182.0	86.0	310.0	 1
0.032479833502	41.0	183.0	86.0	310.0	 1
0.0331283908423	41.0	182.0	87.0	310.0	 2
0.035664346865	40.0	183.0	87.0	310.0	 1
0.0364845731138	40.0	182.0	88.0	310.0	 2
0.038453130325	39.0	183.0	88.0	310.0	 1
0.0389775430621	39.0	182.0	89.0	310.0	 2
0.0403833739396	38.0	183.0	89.0	310.0	 1
0.041037344508	38.0	182.0	90.0	310.0	 2
0.0451584189109	37.0	183.0	90.0	310.0	 1
0.0460426975209	36.0	184.0	90.0	310.0	 1
0.046354538549	36.0	183.0	91.0	310.0	 2
0.0469798207859	35.0	184.0	91.0	310.0	 1
0.0479640146365	35.0	183.0	92.0	310.0	 2
0.0487484998155	35.0	182.0	93.0	310.0	 2
0.0537256704798	34.0	183.0	93.0	310.0	 1
0.0565927887378	34.0	182.0	94.0	310.0	 2
0.059886667781	34.0	181.0	95.0	310.0	 2
0.0599980539794	34.0	180.0	96.0	310.0	 2
0.0620536936672	33.0	181.0	96.0	310.0	 1
0.0626913947432	33.0	180.0	97.0	310.0	 2
0.0645894924871	33.0	179.0	98.0	310.0	 2
0.0663095676857	32.0	180.0	98.0	310.0	 1
0.0670686872841	31.0	181.0	98.0	310.0	 1
0.0697897304449	31.0	180.0	99.0	310.0	 2
0.0714592862694	31.0	179.0	100.0	310.0	 2
0.0772279686865	31.0	178.0	101.0	310.0	 2
0.0806001875656	30.0	179.0	101.0	310.0	 1
0.0849088733613	30.0	178.0	102.0	310.0	 2
0.0906071030727	29.0	179.0	102.0	310.0	 1
0.0906478784296	28.0	180.0	102.0	310.0	 1
0.0951804317294	27.0	181.0	102.0	310.0	 1
0.0952588084993	27.0	180.0	103.0	310.0	 2
0.0984456914006	26.0	181.0	103.0	310.0	 1
0.0985227661626	25.0	182.0	103.0	310.0	 1
0.09874025271	25.0	181.0	104.0	310.0	 2
0.0996542218048	25.0	180.0	105.0	310.0	 2
0.0999637603009	25.0	179.0	106.0	310.0	 2
0.10171788169	25.0	178.0	107.0	310.0	 2
0.103654842215	25.0	177.0	108.0	310.0	 2
0.103695076576	25.0	176.0	109.0	310.0	 2
0.11085041843	24.0	177.0	109.0	310.0	 1
0.11264942161	24.0	176.0	110.0	310.0	 2
0.114669240413	23.0	177.0	110.0	310.0	 1
0.117510930578	23.0	176.0	111.0	310.0	 2
0.118373368052	23.0	175.0	112.0	310.0	 2
0.125631808651	23.0	174.0	113.0	310.0	 2
0.126717343834	22.0	175.0	113.0	310.0	 1
0.130759266081	22.0	174.0	114.0	310.0	 2
0.132634844827	22.0	173.0	115.0	310.0	 2
0.14628392889	21.0	174.0	115.0	310.0	 1
0.147440609392	20.0	175.0	115.0	310.0	 1
0.149427513311	20.0	174.0	116.0	310.0	 2
0.149646823044	19.0	175.0	116.0	310.0	 1
0.163067046526	19.0	174.0	117.0	310.0	 2
0.191829109465	19.0	173.0	118.0	310.0	 2
0.193377425418	19.0	172.0	119.0	310.0	 2
0.193744863063	19.0	171.0	120.0	310.0	 2
0.194870243444	18.0	172.0	120.0	310.0	 1
0.19496284425	18.0	171.0	121.0	310.0	 2
0.199923156514	18.0	170.0	122.0	310.0	 2
0.212940585212	17.0	171.0	122.0	310.0	 1
0.217417681391	17.0	170.0	123.0	310.0	 2
0.229076198171	16.0	171.0	123.0	310.0	 1
0.229379435727	16.0	170.0	124.0	310.0	 2
0.231738131706	16.0	169.0	125.0	310.0	 2
0.235372708928	16.0	168.0	126.0	310.0	 2
0.246625654277	16.0	167.0	127.0	310.0	 2
0.25673935762	16.0	166.0	128.0	310.0	 2
0.257062516779	15.0	167.0	128.0	310.0	 1
