# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00470855715678	46.0	180.0	84.0	310.0	 2
0.0103864267878	45.0	181.0	84.0	310.0	 1
0.0122395058525	45.0	180.0	85.0	310.0	 2
0.0137897766526	45.0	179.0	86.0	310.0	 2
0.0143209876066	45.0	178.0	87.0	310.0	 2
0.015850753674	44.0	179.0	87.0	310.0	 1
0.0215199628217	43.0	180.0	87.0	310.0	 1
0.0239097120175	42.0	181.0	87.0	310.0	 1
0.0250864356593	41.0	182.0	87.0	310.0	 1
0.0264381329839	40.0	183.0	87.0	310.0	 1
0.0301817338006	40.0	182.0	88.0	310.0	 2
0.0308747575874	40.0	181.0	89.0	310.0	 2
0.0322645896262	40.0	180.0	90.0	310.0	 2
0.0334096226483	40.0	179.0	91.0	310.0	 2
0.04052063444	39.0	180.0	91.0	310.0	 1
0.042635051307	39.0	179.0	92.0	310.0	 2
0.0431693606551	38.0	180.0	92.0	310.0	 1
0.049858857871	37.0	181.0	92.0	310.0	 1
0.0518044040747	36.0	182.0	92.0	310.0	 1
0.0559061440879	35.0	183.0	92.0	310.0	 1
0.0581371429491	35.0	182.0	93.0	310.0	 2
0.061983434546	34.0	183.0	93.0	310.0	 1
0.0668134523651	33.0	184.0	93.0	310.0	 1
0.0677960494402	32.0	185.0	93.0	310.0	 1
0.0703200968596	32.0	184.0	94.0	310.0	 2
0.071627674909	32.0	183.0	95.0	310.0	 2
0.0745318477009	31.0	184.0	95.0	310.0	 1
0.0845967868406	30.0	185.0	95.0	310.0	 1
0.0878440845036	29.0	186.0	95.0	310.0	 1
0.0913655842199	28.0	187.0	95.0	310.0	 1
0.0918001018772	27.0	188.0	95.0	310.0	 1
0.0979803521439	26.0	189.0	95.0	310.0	 1
0.100236902355	26.0	188.0	96.0	310.0	 2
0.102100823226	25.0	189.0	96.0	310.0	 1
0.109689819739	25.0	188.0	97.0	310.0	 2
0.114906484413	24.0	189.0	97.0	310.0	 1
0.115147877234	23.0	190.0	97.0	310.0	 1
0.116060305393	23.0	189.0	98.0	310.0	 2
0.117222689347	23.0	188.0	99.0	310.0	 2
0.120285536567	23.0	187.0	100.0	310.0	 2
0.121472485033	22.0	188.0	100.0	310.0	 1
0.122962246106	22.0	187.0	101.0	310.0	 2
0.123862908235	22.0	186.0	102.0	310.0	 2
0.126330538034	22.0	185.0	103.0	310.0	 2
0.126401408864	21.0	186.0	103.0	310.0	 1
0.12779777236	20.0	187.0	103.0	310.0	 1
0.130487919111	20.0	186.0	104.0	310.0	 2
0.130694777471	20.0	185.0	105.0	310.0	 2
0.132084504924	19.0	186.0	105.0	310.0	 1
0.142414658275	18.0	187.0	105.0	310.0	 1
0.147793301066	18.0	186.0	106.0	310.0	 2
0.148080454314	18.0	185.0	107.0	310.0	 2
0.149057463566	18.0	184.0	108.0	310.0	 2
0.15037236163	18.0	183.0	109.0	310.0	 2
0.151208987196	17.0	184.0	109.0	310.0	 1
0.152415238006	17.0	183.0	110.0	310.0	 2
0.161913920448	16.0	184.0	110.0	310.0	 1
0.162787464455	15.0	185.0	110.0	310.0	 1
0.164317663617	15.0	184.0	111.0	310.0	 2
0.166549336476	15.0	183.0	112.0	310.0	 2
0.171249762282	14.0	184.0	112.0	310.0	 1
0.178452272	13.0	185.0	112.0	310.0	 1
0.18347747901	12.0	186.0	112.0	310.0	 1
0.19537576695	12.0	185.0	113.0	310.0	 2
0.198456872425	12.0	184.0	114.0	310.0	 2
0.201532140019	12.0	183.0	115.0	310.0	 2
0.205341780374	12.0	182.0	116.0	310.0	 2
0.207898124638	12.0	181.0	117.0	310.0	 2
0.214699553065	12.0	180.0	118.0	310.0	 2
0.217256440105	12.0	179.0	119.0	310.0	 2
0.22924472609	12.0	178.0	120.0	310.0	 2
0.230745880885	12.0	177.0	121.0	310.0	 2
0.231282370518	11.0	178.0	121.0	310.0	 1
0.232787147754	11.0	177.0	122.0	310.0	 2
0.233504928958	11.0	176.0	123.0	310.0	 2
0.235161269041	11.0	175.0	124.0	310.0	 2
0.238362198592	11.0	174.0	125.0	310.0	 2
0.244426422213	11.0	173.0	126.0	310.0	 2
0.249807643347	10.0	174.0	126.0	310.0	 1
0.250404376378	10.0	173.0	127.0	310.0	 2
0.251548273436	10.0	172.0	128.0	310.0	 2
0.259326094671	9.0	173.0	128.0	310.0	 1
0.26144698867	9.0	172.0	129.0	310.0	 2
0.265570026517	9.0	171.0	130.0	310.0	 2
0.266755264582	9.0	170.0	131.0	310.0	 2
0.268684021097	9.0	169.0	132.0	310.0	 2
0.270249173845	9.0	168.0	133.0	310.0	 2
0.270966040233	9.0	167.0	134.0	310.0	 2
0.276559671493	9.0	166.0	135.0	310.0	 2
0.278462404671	9.0	165.0	136.0	310.0	 2
0.279842902238	9.0	164.0	137.0	310.0	 2
0.280043783744	9.0	163.0	138.0	310.0	 2
0.280583031995	9.0	162.0	139.0	310.0	 2
0.284898433442	8.0	163.0	139.0	310.0	 1
0.285428466992	7.0	164.0	139.0	310.0	 1
0.29135525644	6.0	165.0	139.0	310.0	 1
0.291646492187	6.0	164.0	140.0	310.0	 2
0.293619354681	6.0	163.0	141.0	310.0	 2
0.302510484277	6.0	162.0	142.0	310.0	 2
0.307143533576	5.0	163.0	142.0	310.0	 1
0.310501122652	5.0	162.0	143.0	310.0	 2
0.31488928149	5.0	161.0	144.0	310.0	 2
0.320385789844	5.0	160.0	145.0	310.0	 2
0.323446584377	5.0	159.0	146.0	310.0	 2
0.332695279418	5.0	158.0	147.0	310.0	 2
0.341950396591	5.0	157.0	148.0	310.0	 2
0.361322247204	5.0	156.0	149.0	310.0	 2
0.367996861376	5.0	155.0	150.0	310.0	 2
0.368826777278	5.0	154.0	151.0	310.0	 2
0.373087095734	5.0	153.0	152.0	310.0	 2
0.374356682547	5.0	152.0	153.0	310.0	 2
0.379582170578	5.0	151.0	154.0	310.0	 2
0.405945693733	5.0	150.0	155.0	310.0	 2
0.42872173567	5.0	149.0	156.0	310.0	 2
0.437101695501	5.0	148.0	157.0	310.0	 2
0.443939721778	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
