# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.010743838501	46.0	180.0	84.0	310.0	 2
0.0128877452661	45.0	181.0	84.0	310.0	 1
0.0150721829773	44.0	182.0	84.0	310.0	 1
0.0173213592603	44.0	181.0	85.0	310.0	 2
0.0229109959695	43.0	182.0	85.0	310.0	 1
0.0235931293165	42.0	183.0	85.0	310.0	 1
0.0290142724103	41.0	184.0	85.0	310.0	 1
0.0303288264802	41.0	183.0	86.0	310.0	 2
0.0307892293865	41.0	182.0	87.0	310.0	 2
0.0327236673931	41.0	181.0	88.0	310.0	 2
0.0329289963481	41.0	180.0	89.0	310.0	 2
0.0330620378377	41.0	179.0	90.0	310.0	 2
0.0347264950149	40.0	180.0	90.0	310.0	 1
0.0373415221914	40.0	179.0	91.0	310.0	 2
0.0498353615759	40.0	178.0	92.0	310.0	 2
0.0552162238144	39.0	179.0	92.0	310.0	 1
0.0560106605165	39.0	178.0	93.0	310.0	 2
0.0571583462281	39.0	177.0	94.0	310.0	 2
0.0577495930581	39.0	176.0	95.0	310.0	 2
0.0616583016111	39.0	175.0	96.0	310.0	 2
0.0644523527458	38.0	176.0	96.0	310.0	 1
0.0690060963313	37.0	177.0	96.0	310.0	 1
0.0706044519279	36.0	178.0	96.0	310.0	 1
0.074401201397	35.0	179.0	96.0	310.0	 1
0.0802092219346	35.0	178.0	97.0	310.0	 2
0.0854363311585	35.0	177.0	98.0	310.0	 2
0.0857045338312	35.0	176.0	99.0	310.0	 2
0.0862929702299	34.0	177.0	99.0	310.0	 1
0.08926079023	33.0	178.0	99.0	310.0	 1
0.0930200945371	33.0	177.0	100.0	310.0	 2
0.0939332856935	32.0	178.0	100.0	310.0	 1
0.0971128289396	31.0	179.0	100.0	310.0	 1
0.0978842009734	31.0	178.0	101.0	310.0	 2
0.100049985878	31.0	177.0	102.0	310.0	 2
0.104502382034	30.0	178.0	102.0	310.0	 1
0.10562675798	30.0	177.0	103.0	310.0	 2
0.114976071613	30.0	176.0	104.0	310.0	 2
0.123226487153	30.0	175.0	105.0	310.0	 2
0.136417911146	29.0	176.0	105.0	310.0	 1
0.137926459326	28.0	177.0	105.0	310.0	 1
0.138652421048	27.0	178.0	105.0	310.0	 1
0.138797381107	26.0	179.0	105.0	310.0	 1
0.144466897265	25.0	180.0	105.0	310.0	 1
0.14645454094	25.0	179.0	106.0	310.0	 2
0.14655682177	25.0	178.0	107.0	310.0	 2
