# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000252021645976	45.0	182.0	83.0	310.0	 1
0.000542526724306	44.0	183.0	83.0	310.0	 1
0.00311110619093	43.0	184.0	83.0	310.0	 1
0.00439472122176	43.0	183.0	84.0	310.0	 2
0.0101742041314	42.0	184.0	84.0	310.0	 1
0.0139368733263	41.0	185.0	84.0	310.0	 1
0.0159200817633	40.0	186.0	84.0	310.0	 1
0.0176262518228	40.0	185.0	85.0	310.0	 2
0.0278135512081	39.0	186.0	85.0	310.0	 1
0.0287212724208	38.0	187.0	85.0	310.0	 1
0.0333200899919	38.0	186.0	86.0	310.0	 2
0.0356010849085	37.0	187.0	86.0	310.0	 1
0.0398402323014	36.0	188.0	86.0	310.0	 1
0.0403764215623	36.0	187.0	87.0	310.0	 2
0.0414280237474	36.0	186.0	88.0	310.0	 2
0.0423392455942	36.0	185.0	89.0	310.0	 2
0.0436237519925	35.0	186.0	89.0	310.0	 1
0.0448139666652	35.0	185.0	90.0	310.0	 2
0.0475797523321	34.0	186.0	90.0	310.0	 1
0.0494576510792	34.0	185.0	91.0	310.0	 2
0.0531577998946	33.0	186.0	91.0	310.0	 1
0.0544966680059	33.0	185.0	92.0	310.0	 2
0.0548720592216	33.0	184.0	93.0	310.0	 2
0.0571610488571	33.0	183.0	94.0	310.0	 2
0.0605019502819	32.0	184.0	94.0	310.0	 1
0.0652092374612	32.0	183.0	95.0	310.0	 2
0.0658929206858	31.0	184.0	95.0	310.0	 1
0.0708103669988	31.0	183.0	96.0	310.0	 2
0.0755533345187	31.0	182.0	97.0	310.0	 2
0.0756866062259	31.0	181.0	98.0	310.0	 2
0.0767915112491	30.0	182.0	98.0	310.0	 1
0.0789631350686	30.0	181.0	99.0	310.0	 2
0.0819461267074	30.0	180.0	100.0	310.0	 2
0.086433454201	30.0	179.0	101.0	310.0	 2
0.0866847374693	29.0	180.0	101.0	310.0	 1
0.087508406102	29.0	179.0	102.0	310.0	 2
0.0907384525838	29.0	178.0	103.0	310.0	 2
0.096226418382	28.0	179.0	103.0	310.0	 1
0.0975510738465	28.0	178.0	104.0	310.0	 2
0.0999731696502	28.0	177.0	105.0	310.0	 2
0.103295714854	27.0	178.0	105.0	310.0	 1
0.106476952763	27.0	177.0	106.0	310.0	 2
0.109473518403	27.0	176.0	107.0	310.0	 2
0.110058725237	26.0	177.0	107.0	310.0	 1
0.110215491456	26.0	176.0	108.0	310.0	 2
0.112481915693	26.0	175.0	109.0	310.0	 2
0.114889740077	26.0	174.0	110.0	310.0	 2
0.116908270963	25.0	175.0	110.0	310.0	 1
0.125429364118	25.0	174.0	111.0	310.0	 2
0.129282841721	25.0	173.0	112.0	310.0	 2
0.136360233074	25.0	172.0	113.0	310.0	 2
0.144375706821	25.0	171.0	114.0	310.0	 2
0.144750006542	25.0	170.0	115.0	310.0	 2
0.14597400665	25.0	169.0	116.0	310.0	 2
0.145998492679	25.0	168.0	117.0	310.0	 2
0.152849791438	25.0	167.0	118.0	310.0	 2
0.153827300999	24.0	168.0	118.0	310.0	 1
0.154903776194	24.0	167.0	119.0	310.0	 2
0.165099850644	24.0	166.0	120.0	310.0	 2
0.168637689521	24.0	165.0	121.0	310.0	 2
0.173239404963	24.0	164.0	122.0	310.0	 2
0.17974255064	24.0	163.0	123.0	310.0	 2
0.180129797535	24.0	162.0	124.0	310.0	 2
0.181969606745	23.0	163.0	124.0	310.0	 1
0.182031430072	22.0	164.0	124.0	310.0	 1
0.187666214811	22.0	163.0	125.0	310.0	 2
0.18947118507	21.0	164.0	125.0	310.0	 1
0.189953880444	20.0	165.0	125.0	310.0	 1
0.193656308284	19.0	166.0	125.0	310.0	 1
0.195586206571	19.0	165.0	126.0	310.0	 2
0.20485622881	19.0	164.0	127.0	310.0	 2
0.20643405488	19.0	163.0	128.0	310.0	 2
0.21019045122	18.0	164.0	128.0	310.0	 1
0.210882230853	18.0	163.0	129.0	310.0	 2
0.213122435849	18.0	162.0	130.0	310.0	 2
0.214173106144	18.0	161.0	131.0	310.0	 2
0.216442726953	18.0	160.0	132.0	310.0	 2
0.218603377557	18.0	159.0	133.0	310.0	 2
0.220990336105	17.0	160.0	133.0	310.0	 1
0.221257742049	17.0	159.0	134.0	310.0	 2
0.225098157538	16.0	160.0	134.0	310.0	 1
0.227694732263	16.0	159.0	135.0	310.0	 2
0.237209799553	15.0	160.0	135.0	310.0	 1
0.237826800262	14.0	161.0	135.0	310.0	 1
0.238012936827	14.0	160.0	136.0	310.0	 2
0.243756043324	14.0	159.0	137.0	310.0	 2
0.245039537173	14.0	158.0	138.0	310.0	 2
