# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0010709834849	45.0	182.0	83.0	310.0	 1
0.0026310361315	44.0	183.0	83.0	310.0	 1
0.00493550927337	44.0	182.0	84.0	310.0	 2
0.00561284953958	44.0	181.0	85.0	310.0	 2
0.0107155460726	43.0	182.0	85.0	310.0	 1
0.010984379474	42.0	183.0	85.0	310.0	 1
0.0147569879664	42.0	182.0	86.0	310.0	 2
0.0171776061411	42.0	181.0	87.0	310.0	 2
0.0173799479382	41.0	182.0	87.0	310.0	 1
0.0213487899068	41.0	181.0	88.0	310.0	 2
0.0214589436052	41.0	180.0	89.0	310.0	 2
0.0231031469376	41.0	179.0	90.0	310.0	 2
0.0237494845168	41.0	178.0	91.0	310.0	 2
0.0262655296328	41.0	177.0	92.0	310.0	 2
0.0380401806348	41.0	176.0	93.0	310.0	 2
0.0391608348018	41.0	175.0	94.0	310.0	 2
0.0394167905973	40.0	176.0	94.0	310.0	 1
0.0438601897508	40.0	175.0	95.0	310.0	 2
0.0511611167994	39.0	176.0	95.0	310.0	 1
0.0511802854854	38.0	177.0	95.0	310.0	 1
0.0616415821923	37.0	178.0	95.0	310.0	 1
0.0675495568087	37.0	177.0	96.0	310.0	 2
0.073310898248	36.0	178.0	96.0	310.0	 1
0.0738056519134	36.0	177.0	97.0	310.0	 2
0.0766328587874	35.0	178.0	97.0	310.0	 1
0.0796136115727	34.0	179.0	97.0	310.0	 1
0.0899897518655	33.0	180.0	97.0	310.0	 1
0.090295240434	32.0	181.0	97.0	310.0	 1
0.0935483144994	31.0	182.0	97.0	310.0	 1
0.0964057723189	31.0	181.0	98.0	310.0	 2
0.0968531808758	30.0	182.0	98.0	310.0	 1
0.100204387929	29.0	183.0	98.0	310.0	 1
0.102546916616	28.0	184.0	98.0	310.0	 1
0.104811574118	27.0	185.0	98.0	310.0	 1
0.111108289119	26.0	186.0	98.0	310.0	 1
0.11738378929	26.0	185.0	99.0	310.0	 2
0.126617940045	25.0	186.0	99.0	310.0	 1
0.128093033651	24.0	187.0	99.0	310.0	 1
0.134495868279	24.0	186.0	100.0	310.0	 2
0.138484585718	24.0	185.0	101.0	310.0	 2
0.138678670732	23.0	186.0	101.0	310.0	 1
0.142278048009	23.0	185.0	102.0	310.0	 2
0.144048435554	22.0	186.0	102.0	310.0	 1
0.151123110435	22.0	185.0	103.0	310.0	 2
0.151961983365	21.0	186.0	103.0	310.0	 1
0.152311956653	21.0	185.0	104.0	310.0	 2
0.155157631558	21.0	184.0	105.0	310.0	 2
0.167722252541	21.0	183.0	106.0	310.0	 2
0.171194117027	21.0	182.0	107.0	310.0	 2
0.173025207647	21.0	181.0	108.0	310.0	 2
0.174238163504	21.0	180.0	109.0	310.0	 2
0.174780548163	20.0	181.0	109.0	310.0	 1
0.180330621732	20.0	180.0	110.0	310.0	 2
0.187687381159	19.0	181.0	110.0	310.0	 1
0.196548463788	19.0	180.0	111.0	310.0	 2
0.205014505062	18.0	181.0	111.0	310.0	 1
0.212757341271	17.0	182.0	111.0	310.0	 1
0.219093295253	17.0	181.0	112.0	310.0	 2
0.219422746629	16.0	182.0	112.0	310.0	 1
0.219445841434	15.0	183.0	112.0	310.0	 1
0.220360929758	14.0	184.0	112.0	310.0	 1
0.238304466881	13.0	185.0	112.0	310.0	 1
0.244149966122	13.0	184.0	113.0	310.0	 2
0.244897805563	13.0	183.0	114.0	310.0	 2
0.246103934374	13.0	182.0	115.0	310.0	 2
0.25912460882	12.0	183.0	115.0	310.0	 1
0.259445131896	12.0	182.0	116.0	310.0	 2
0.274163621288	11.0	183.0	116.0	310.0	 1
0.279775038459	10.0	184.0	116.0	310.0	 1
0.284800092705	10.0	183.0	117.0	310.0	 2
0.29106689562	10.0	182.0	118.0	310.0	 2
0.292631343592	10.0	181.0	119.0	310.0	 2
0.294807902648	10.0	180.0	120.0	310.0	 2
0.295320756125	10.0	179.0	121.0	310.0	 2
0.298522676799	10.0	178.0	122.0	310.0	 2
0.300458872069	10.0	177.0	123.0	310.0	 2
0.303201799042	10.0	176.0	124.0	310.0	 2
0.304106570162	10.0	175.0	125.0	310.0	 2
0.30646681314	10.0	174.0	126.0	310.0	 2
0.310546757065	9.0	175.0	126.0	310.0	 1
0.31467787121	9.0	174.0	127.0	310.0	 2
0.318699573635	9.0	173.0	128.0	310.0	 2
0.321320670538	9.0	172.0	129.0	310.0	 2
0.338708105559	9.0	171.0	130.0	310.0	 2
0.342303234342	8.0	172.0	130.0	310.0	 1
0.346671086942	8.0	171.0	131.0	310.0	 2
0.355371496253	7.0	172.0	131.0	310.0	 1
0.359241623489	7.0	171.0	132.0	310.0	 2
0.360163651047	6.0	172.0	132.0	310.0	 1
0.362205542227	6.0	171.0	133.0	310.0	 2
0.364106975626	6.0	170.0	134.0	310.0	 2
0.373351682287	6.0	169.0	135.0	310.0	 2
0.374390256211	6.0	168.0	136.0	310.0	 2
0.377852426394	6.0	167.0	137.0	310.0	 2
0.389002824624	6.0	166.0	138.0	310.0	 2
0.393160637783	6.0	165.0	139.0	310.0	 2
