# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00139246282268	46.0	180.0	84.0	310.0	 2
0.00209291039019	46.0	179.0	85.0	310.0	 2
0.00356313073118	46.0	178.0	86.0	310.0	 2
0.00909981842229	45.0	179.0	86.0	310.0	 1
0.012449058412	44.0	180.0	86.0	310.0	 1
0.0142302303588	43.0	181.0	86.0	310.0	 1
0.0149675815238	43.0	180.0	87.0	310.0	 2
0.0190258495079	42.0	181.0	87.0	310.0	 1
0.0215234192253	41.0	182.0	87.0	310.0	 1
0.0231937805526	40.0	183.0	87.0	310.0	 1
0.0271566160189	40.0	182.0	88.0	310.0	 2
0.0304123331864	40.0	181.0	89.0	310.0	 2
0.0320461692434	39.0	182.0	89.0	310.0	 1
0.0329436303833	39.0	181.0	90.0	310.0	 2
0.0330632662459	39.0	180.0	91.0	310.0	 2
0.0338298350045	39.0	179.0	92.0	310.0	 2
0.0354518241298	39.0	178.0	93.0	310.0	 2
0.0442155260874	38.0	179.0	93.0	310.0	 1
0.0442972961968	37.0	180.0	93.0	310.0	 1
0.0473659324771	36.0	181.0	93.0	310.0	 1
0.0495816768197	35.0	182.0	93.0	310.0	 1
0.0502709739813	34.0	183.0	93.0	310.0	 1
0.0505765003519	33.0	184.0	93.0	310.0	 1
0.0555563770194	33.0	183.0	94.0	310.0	 2
0.0566280407105	33.0	182.0	95.0	310.0	 2
0.0666863726043	32.0	183.0	95.0	310.0	 1
0.0687963525208	32.0	182.0	96.0	310.0	 2
0.0706883086228	31.0	183.0	96.0	310.0	 1
0.0832872938034	30.0	184.0	96.0	310.0	 1
0.0846215556467	30.0	183.0	97.0	310.0	 2
0.0891146110274	29.0	184.0	97.0	310.0	 1
0.0911029612644	28.0	185.0	97.0	310.0	 1
0.0931637444463	28.0	184.0	98.0	310.0	 2
0.093364591706	27.0	185.0	98.0	310.0	 1
0.0953881002345	27.0	184.0	99.0	310.0	 2
0.0983711372219	26.0	185.0	99.0	310.0	 1
0.100521165964	25.0	186.0	99.0	310.0	 1
0.100906164983	24.0	187.0	99.0	310.0	 1
0.10135949452	24.0	186.0	100.0	310.0	 2
0.103360192109	24.0	185.0	101.0	310.0	 2
0.104202182768	24.0	184.0	102.0	310.0	 2
0.110110296706	24.0	183.0	103.0	310.0	 2
0.125316854821	23.0	184.0	103.0	310.0	 1
0.134974270774	22.0	185.0	103.0	310.0	 1
0.135751290589	21.0	186.0	103.0	310.0	 1
0.136643517339	21.0	185.0	104.0	310.0	 2
0.146810260908	20.0	186.0	104.0	310.0	 1
0.151066920516	20.0	185.0	105.0	310.0	 2
0.1557148762	19.0	186.0	105.0	310.0	 1
0.156747096367	19.0	185.0	106.0	310.0	 2
0.162736714383	19.0	184.0	107.0	310.0	 2
0.163387802472	18.0	185.0	107.0	310.0	 1
0.163788191409	18.0	184.0	108.0	310.0	 2
0.164401072354	17.0	185.0	108.0	310.0	 1
0.168690677287	17.0	184.0	109.0	310.0	 2
0.169375618516	16.0	185.0	109.0	310.0	 1
0.180321613141	15.0	186.0	109.0	310.0	 1
0.180954198836	15.0	185.0	110.0	310.0	 2
0.181775253668	15.0	184.0	111.0	310.0	 2
0.184526331976	15.0	183.0	112.0	310.0	 2
0.18529825174	14.0	184.0	112.0	310.0	 1
0.186956281962	14.0	183.0	113.0	310.0	 2
0.189912536212	14.0	182.0	114.0	310.0	 2
0.195993529332	13.0	183.0	114.0	310.0	 1
0.198660587472	13.0	182.0	115.0	310.0	 2
0.213890779304	13.0	181.0	116.0	310.0	 2
0.215438197543	12.0	182.0	116.0	310.0	 1
0.221623131981	12.0	181.0	117.0	310.0	 2
0.235069827516	12.0	180.0	118.0	310.0	 2
0.251197614994	11.0	181.0	118.0	310.0	 1
0.255836228762	11.0	180.0	119.0	310.0	 2
0.261956481781	11.0	179.0	120.0	310.0	 2
0.263238729764	11.0	178.0	121.0	310.0	 2
0.263739089146	11.0	177.0	122.0	310.0	 2
0.265006411633	11.0	176.0	123.0	310.0	 2
0.267306255709	11.0	175.0	124.0	310.0	 2
0.272821133526	11.0	174.0	125.0	310.0	 2
0.274397998024	11.0	173.0	126.0	310.0	 2
0.274935950836	10.0	174.0	126.0	310.0	 1
0.276621778481	10.0	173.0	127.0	310.0	 2
0.28141512555	10.0	172.0	128.0	310.0	 2
0.281485618231	10.0	171.0	129.0	310.0	 2
0.282299837175	10.0	170.0	130.0	310.0	 2
0.286403028892	10.0	169.0	131.0	310.0	 2
0.287425040396	10.0	168.0	132.0	310.0	 2
0.292807652247	9.0	169.0	132.0	310.0	 1
0.294579070001	9.0	168.0	133.0	310.0	 2
0.29630362757	8.0	169.0	133.0	310.0	 1
0.306066243281	8.0	168.0	134.0	310.0	 2
0.309898498402	8.0	167.0	135.0	310.0	 2
0.327453586813	7.0	168.0	135.0	310.0	 1
0.33772903477	7.0	167.0	136.0	310.0	 2
0.338562368147	6.0	168.0	136.0	310.0	 1
0.338653666906	6.0	167.0	137.0	310.0	 2
0.344555609323	6.0	166.0	138.0	310.0	 2
0.345649876657	6.0	165.0	139.0	310.0	 2
0.355553375543	6.0	164.0	140.0	310.0	 2
0.357082370227	5.0	165.0	140.0	310.0	 1
0.362845228854	5.0	164.0	141.0	310.0	 2
0.365766913384	5.0	163.0	142.0	310.0	 2
0.374248115034	5.0	162.0	143.0	310.0	 2
0.379980152252	4.0	163.0	143.0	310.0	 1
0.382344131108	3.0	164.0	143.0	310.0	 1
0.382380228699	3.0	163.0	144.0	310.0	 2
0.395317286362	3.0	162.0	145.0	310.0	 2
0.400047481588	3.0	161.0	146.0	310.0	 2
0.411932041674	3.0	160.0	147.0	310.0	 2
0.419739309768	3.0	159.0	148.0	310.0	 2
0.421868958851	3.0	158.0	149.0	310.0	 2
0.428522429106	3.0	157.0	150.0	310.0	 2
0.444404723077	3.0	156.0	151.0	310.0	 2
0.445436007102	3.0	155.0	152.0	310.0	 2
0.454545454545	3.0	155.0	152.0	310.0	 0
