# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00212055896863	45.0	182.0	83.0	310.0	 1
0.00456835986517	45.0	181.0	84.0	310.0	 2
0.00780058402115	45.0	180.0	85.0	310.0	 2
0.00922925606191	45.0	179.0	86.0	310.0	 2
0.0102135011368	44.0	180.0	86.0	310.0	 1
0.0126357512101	43.0	181.0	86.0	310.0	 1
0.0149064146287	42.0	182.0	86.0	310.0	 1
0.0166956051917	42.0	181.0	87.0	310.0	 2
0.0168186209977	41.0	182.0	87.0	310.0	 1
0.0202386515371	40.0	183.0	87.0	310.0	 1
0.0264317087875	39.0	184.0	87.0	310.0	 1
0.0286037380403	39.0	183.0	88.0	310.0	 2
0.0289075314667	39.0	182.0	89.0	310.0	 2
0.0302592375166	38.0	183.0	89.0	310.0	 1
0.0305877676376	38.0	182.0	90.0	310.0	 2
0.0337894587979	37.0	183.0	90.0	310.0	 1
0.0354044307122	37.0	182.0	91.0	310.0	 2
0.0388138989929	36.0	183.0	91.0	310.0	 1
0.0493040614874	35.0	184.0	91.0	310.0	 1
0.0527560661852	34.0	185.0	91.0	310.0	 1
0.0571624610061	33.0	186.0	91.0	310.0	 1
0.0598962097162	33.0	185.0	92.0	310.0	 2
0.0599916075509	33.0	184.0	93.0	310.0	 2
0.0622539286771	33.0	183.0	94.0	310.0	 2
0.0657191347749	32.0	184.0	94.0	310.0	 1
0.0689979527762	32.0	183.0	95.0	310.0	 2
0.0750427546582	32.0	182.0	96.0	310.0	 2
0.0765119249107	32.0	181.0	97.0	310.0	 2
0.0827943542221	31.0	182.0	97.0	310.0	 1
0.0851085528951	31.0	181.0	98.0	310.0	 2
0.0869155027159	30.0	182.0	98.0	310.0	 1
0.088732007773	30.0	181.0	99.0	310.0	 2
0.0910361118943	29.0	182.0	99.0	310.0	 1
0.0912987934738	29.0	181.0	100.0	310.0	 2
0.0919606644671	29.0	180.0	101.0	310.0	 2
0.092900352877	28.0	181.0	101.0	310.0	 1
0.0954606499569	28.0	180.0	102.0	310.0	 2
0.103013116517	27.0	181.0	102.0	310.0	 1
0.103812071279	27.0	180.0	103.0	310.0	 2
0.104706307643	27.0	179.0	104.0	310.0	 2
0.109644680624	27.0	178.0	105.0	310.0	 2
0.109956306273	27.0	177.0	106.0	310.0	 2
0.110683000618	26.0	178.0	106.0	310.0	 1
0.117605080023	25.0	179.0	106.0	310.0	 1
0.119159467359	24.0	180.0	106.0	310.0	 1
0.12242098322	24.0	179.0	107.0	310.0	 2
0.123070100993	23.0	180.0	107.0	310.0	 1
0.125220315728	23.0	179.0	108.0	310.0	 2
0.136438195407	23.0	178.0	109.0	310.0	 2
0.147859233036	23.0	177.0	110.0	310.0	 2
0.149111433062	23.0	176.0	111.0	310.0	 2
0.152240102355	22.0	177.0	111.0	310.0	 1
0.15908938202	22.0	176.0	112.0	310.0	 2
0.161616934502	21.0	177.0	112.0	310.0	 1
0.164338098595	21.0	176.0	113.0	310.0	 2
0.168766909083	20.0	177.0	113.0	310.0	 1
0.171737804436	19.0	178.0	113.0	310.0	 1
0.174386508377	19.0	177.0	114.0	310.0	 2
0.175052629778	19.0	176.0	115.0	310.0	 2
0.182395334824	18.0	177.0	115.0	310.0	 1
0.182566009569	18.0	176.0	116.0	310.0	 2
0.185261285842	18.0	175.0	117.0	310.0	 2
0.187138801878	17.0	176.0	117.0	310.0	 1
0.188064828666	17.0	175.0	118.0	310.0	 2
0.191692845157	17.0	174.0	119.0	310.0	 2
0.192991428513	16.0	175.0	119.0	310.0	 1
0.194261116577	15.0	176.0	119.0	310.0	 1
0.195687432885	15.0	175.0	120.0	310.0	 2
0.200051222032	15.0	174.0	121.0	310.0	 2
0.200239043614	15.0	173.0	122.0	310.0	 2
