# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00187823014238	46.0	180.0	84.0	310.0	 2
0.00387830958314	45.0	181.0	84.0	310.0	 1
0.00479501058109	44.0	182.0	84.0	310.0	 1
0.00863856210668	43.0	183.0	84.0	310.0	 1
0.00892382152557	42.0	184.0	84.0	310.0	 1
0.00946515432193	42.0	183.0	85.0	310.0	 2
0.0134429831782	41.0	184.0	85.0	310.0	 1
0.0173947831817	40.0	185.0	85.0	310.0	 1
0.0223896109412	40.0	184.0	86.0	310.0	 2
0.0239005140426	40.0	183.0	87.0	310.0	 2
0.0254545808893	39.0	184.0	87.0	310.0	 1
0.0259753285	39.0	183.0	88.0	310.0	 2
0.0272398862727	38.0	184.0	88.0	310.0	 1
0.0272990799815	37.0	185.0	88.0	310.0	 1
0.0289776091752	36.0	186.0	88.0	310.0	 1
0.0294748609798	35.0	187.0	88.0	310.0	 1
0.0380771441077	35.0	186.0	89.0	310.0	 2
0.0381980921481	35.0	185.0	90.0	310.0	 2
0.0388753137228	35.0	184.0	91.0	310.0	 2
0.0408095125248	35.0	183.0	92.0	310.0	 2
0.0443514011901	35.0	182.0	93.0	310.0	 2
0.0446215880458	35.0	181.0	94.0	310.0	 2
0.0474239537172	34.0	182.0	94.0	310.0	 1
0.0479558102589	34.0	181.0	95.0	310.0	 2
0.0504488619155	33.0	182.0	95.0	310.0	 1
0.0573407090173	33.0	181.0	96.0	310.0	 2
0.0584150441078	32.0	182.0	96.0	310.0	 1
0.062006017477	31.0	183.0	96.0	310.0	 1
0.0670277337585	30.0	184.0	96.0	310.0	 1
0.0758803531774	30.0	183.0	97.0	310.0	 2
0.0822490956287	29.0	184.0	97.0	310.0	 1
0.0828252611271	29.0	183.0	98.0	310.0	 2
0.0864207472866	28.0	184.0	98.0	310.0	 1
0.0892403196816	28.0	183.0	99.0	310.0	 2
0.098279424467	27.0	184.0	99.0	310.0	 1
0.100245679214	27.0	183.0	100.0	310.0	 2
0.100365800192	26.0	184.0	100.0	310.0	 1
0.106595926331	26.0	183.0	101.0	310.0	 2
0.106776267016	26.0	182.0	102.0	310.0	 2
0.118786863468	25.0	183.0	102.0	310.0	 1
0.120153578495	24.0	184.0	102.0	310.0	 1
0.12091057723	24.0	183.0	103.0	310.0	 2
0.121316635856	23.0	184.0	103.0	310.0	 1
0.125057128611	23.0	183.0	104.0	310.0	 2
0.125539716285	23.0	182.0	105.0	310.0	 2
0.125990874278	23.0	181.0	106.0	310.0	 2
0.127242370306	23.0	180.0	107.0	310.0	 2
0.132563985303	23.0	179.0	108.0	310.0	 2
0.134787885246	23.0	178.0	109.0	310.0	 2
0.13937360145	23.0	177.0	110.0	310.0	 2
0.141830371034	22.0	178.0	110.0	310.0	 1
0.142519363092	22.0	177.0	111.0	310.0	 2
0.14907619743	22.0	176.0	112.0	310.0	 2
