# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000194396946307	46.0	180.0	84.0	310.0	 2
0.00122010368742	45.0	181.0	84.0	310.0	 1
0.00495772820508	45.0	180.0	85.0	310.0	 2
0.00513039963722	44.0	181.0	85.0	310.0	 1
0.00577463061417	43.0	182.0	85.0	310.0	 1
0.00946519892409	43.0	181.0	86.0	310.0	 2
0.00969322295849	42.0	182.0	86.0	310.0	 1
0.0102177581576	42.0	181.0	87.0	310.0	 2
0.0131456439278	41.0	182.0	87.0	310.0	 1
0.0169575718421	40.0	183.0	87.0	310.0	 1
0.021409603219	39.0	184.0	87.0	310.0	 1
0.0270325236912	38.0	185.0	87.0	310.0	 1
0.0294002683664	37.0	186.0	87.0	310.0	 1
0.0335911880224	37.0	185.0	88.0	310.0	 2
0.0341417510247	36.0	186.0	88.0	310.0	 1
0.0405348240468	36.0	185.0	89.0	310.0	 2
0.0427720145046	36.0	184.0	90.0	310.0	 2
0.0456288085293	36.0	183.0	91.0	310.0	 2
0.0504779736699	36.0	182.0	92.0	310.0	 2
0.0552841428149	36.0	181.0	93.0	310.0	 2
0.0656304334938	36.0	180.0	94.0	310.0	 2
0.073897987916	35.0	181.0	94.0	310.0	 1
0.0785815420703	34.0	182.0	94.0	310.0	 1
0.0808433827197	33.0	183.0	94.0	310.0	 1
0.0816787238709	32.0	184.0	94.0	310.0	 1
0.0824881052472	32.0	183.0	95.0	310.0	 2
0.0839075631013	32.0	182.0	96.0	310.0	 2
0.0863382274569	32.0	181.0	97.0	310.0	 2
0.0881546044287	31.0	182.0	97.0	310.0	 1
0.0957455467074	31.0	181.0	98.0	310.0	 2
0.100151532024	30.0	182.0	98.0	310.0	 1
0.101146196593	29.0	183.0	98.0	310.0	 1
0.102472272568	28.0	184.0	98.0	310.0	 1
0.111499398158	28.0	183.0	99.0	310.0	 2
0.113469732224	28.0	182.0	100.0	310.0	 2
0.114798525432	28.0	181.0	101.0	310.0	 2
0.117520000728	28.0	180.0	102.0	310.0	 2
0.117585718299	28.0	179.0	103.0	310.0	 2
0.121066325661	28.0	178.0	104.0	310.0	 2
0.122790157038	28.0	177.0	105.0	310.0	 2
0.128310992551	28.0	176.0	106.0	310.0	 2
0.130202660881	28.0	175.0	107.0	310.0	 2
0.133675822659	28.0	174.0	108.0	310.0	 2
0.136122488592	27.0	175.0	108.0	310.0	 1
0.14575329764	26.0	176.0	108.0	310.0	 1
0.150054721393	25.0	177.0	108.0	310.0	 1
0.150135476596	25.0	176.0	109.0	310.0	 2
0.150794625103	24.0	177.0	109.0	310.0	 1
0.151588961544	24.0	176.0	110.0	310.0	 2
0.151719898572	24.0	175.0	111.0	310.0	 2
