# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00576569780316	45.0	182.0	83.0	310.0	 1
0.0124710288635	44.0	183.0	83.0	310.0	 1
0.0130081015345	43.0	184.0	83.0	310.0	 1
0.0204268732873	43.0	183.0	84.0	310.0	 2
0.0265032587722	43.0	182.0	85.0	310.0	 2
0.0286546890645	42.0	183.0	85.0	310.0	 1
0.0367789514112	42.0	182.0	86.0	310.0	 2
0.0382192623211	41.0	183.0	86.0	310.0	 1
0.0420146244232	41.0	182.0	87.0	310.0	 2
0.0457797166707	40.0	183.0	87.0	310.0	 1
0.0467692608209	39.0	184.0	87.0	310.0	 1
0.0502952446576	39.0	183.0	88.0	310.0	 2
0.0503572668431	38.0	184.0	88.0	310.0	 1
0.0513335116879	37.0	185.0	88.0	310.0	 1
0.0527195608457	37.0	184.0	89.0	310.0	 2
0.0562262285711	36.0	185.0	89.0	310.0	 1
0.0578267253664	36.0	184.0	90.0	310.0	 2
0.058097509503	35.0	185.0	90.0	310.0	 1
0.0603909564825	35.0	184.0	91.0	310.0	 2
0.060748793847	35.0	183.0	92.0	310.0	 2
0.0692902764725	34.0	184.0	92.0	310.0	 1
0.0705021132739	34.0	183.0	93.0	310.0	 2
0.0707057386925	33.0	184.0	93.0	310.0	 1
0.0720463125317	33.0	183.0	94.0	310.0	 2
0.0734356834056	32.0	184.0	94.0	310.0	 1
0.0737426114907	31.0	185.0	94.0	310.0	 1
0.0834370281564	31.0	184.0	95.0	310.0	 2
0.0852530001323	30.0	185.0	95.0	310.0	 1
0.0857209832365	29.0	186.0	95.0	310.0	 1
0.0871055079217	28.0	187.0	95.0	310.0	 1
0.088891816528	27.0	188.0	95.0	310.0	 1
0.0893162825182	27.0	187.0	96.0	310.0	 2
0.0901020195171	27.0	186.0	97.0	310.0	 2
0.0905278992639	27.0	185.0	98.0	310.0	 2
0.0918079293312	26.0	186.0	98.0	310.0	 1
0.0965134391107	25.0	187.0	98.0	310.0	 1
0.121814807013	24.0	188.0	98.0	310.0	 1
0.123180359072	24.0	187.0	99.0	310.0	 2
0.125181729729	23.0	188.0	99.0	310.0	 1
0.139738467346	23.0	187.0	100.0	310.0	 2
0.140987112197	23.0	186.0	101.0	310.0	 2
0.143468773186	23.0	185.0	102.0	310.0	 2
0.146858710325	22.0	186.0	102.0	310.0	 1
0.148407248353	21.0	187.0	102.0	310.0	 1
0.150532942974	21.0	186.0	103.0	310.0	 2
0.152400079692	20.0	187.0	103.0	310.0	 1
0.154057295727	19.0	188.0	103.0	310.0	 1
0.156668200293	18.0	189.0	103.0	310.0	 1
0.161645684816	18.0	188.0	104.0	310.0	 2
0.162458592816	18.0	187.0	105.0	310.0	 2
0.169342878437	17.0	188.0	105.0	310.0	 1
0.17014584862	17.0	187.0	106.0	310.0	 2
0.171577345279	17.0	186.0	107.0	310.0	 2
0.171868362177	16.0	187.0	107.0	310.0	 1
0.183243989724	16.0	186.0	108.0	310.0	 2
0.183836519906	16.0	185.0	109.0	310.0	 2
0.189849532064	16.0	184.0	110.0	310.0	 2
0.191263191577	16.0	183.0	111.0	310.0	 2
0.194343774157	16.0	182.0	112.0	310.0	 2
0.214086391081	15.0	183.0	112.0	310.0	 1
0.222520751481	14.0	184.0	112.0	310.0	 1
0.225132584982	14.0	183.0	113.0	310.0	 2
0.236073267931	13.0	184.0	113.0	310.0	 1
0.23881074112	12.0	185.0	113.0	310.0	 1
0.239372813108	12.0	184.0	114.0	310.0	 2
0.240646850326	11.0	185.0	114.0	310.0	 1
0.246508703324	11.0	184.0	115.0	310.0	 2
0.252178668438	11.0	183.0	116.0	310.0	 2
0.267798363708	11.0	182.0	117.0	310.0	 2
0.276012620239	10.0	183.0	117.0	310.0	 1
0.278613549201	9.0	184.0	117.0	310.0	 1
0.282457218949	9.0	183.0	118.0	310.0	 2
0.284307298909	9.0	182.0	119.0	310.0	 2
0.287003952565	9.0	181.0	120.0	310.0	 2
0.28706549393	9.0	180.0	121.0	310.0	 2
0.292785629365	9.0	179.0	122.0	310.0	 2
0.295837919545	9.0	178.0	123.0	310.0	 2
0.296420466524	9.0	177.0	124.0	310.0	 2
0.301647921676	9.0	176.0	125.0	310.0	 2
0.305694069559	9.0	175.0	126.0	310.0	 2
0.314989830526	9.0	174.0	127.0	310.0	 2
0.318358861291	9.0	173.0	128.0	310.0	 2
0.319952730145	9.0	172.0	129.0	310.0	 2
0.324208956165	9.0	171.0	130.0	310.0	 2
0.325154296211	9.0	170.0	131.0	310.0	 2
0.332820376328	9.0	169.0	132.0	310.0	 2
0.335011636489	9.0	168.0	133.0	310.0	 2
0.336133757635	9.0	167.0	134.0	310.0	 2
0.33753833543	9.0	166.0	135.0	310.0	 2
0.34099173974	8.0	167.0	135.0	310.0	 1
0.343844329525	8.0	166.0	136.0	310.0	 2
0.350863581462	8.0	165.0	137.0	310.0	 2
0.359966319706	7.0	166.0	137.0	310.0	 1
0.37348758053	7.0	165.0	138.0	310.0	 2
0.374147320823	7.0	164.0	139.0	310.0	 2
0.374493074774	6.0	165.0	139.0	310.0	 1
0.378273951892	6.0	164.0	140.0	310.0	 2
0.387403511215	6.0	163.0	141.0	310.0	 2
0.38967013531	5.0	164.0	141.0	310.0	 1
0.391722780262	5.0	163.0	142.0	310.0	 2
0.408060194503	5.0	162.0	143.0	310.0	 2
0.417852502638	5.0	161.0	144.0	310.0	 2
0.41914951248	4.0	162.0	144.0	310.0	 1
0.422059360669	4.0	161.0	145.0	310.0	 2
0.43499127428	4.0	160.0	146.0	310.0	 2
0.443013476811	4.0	159.0	147.0	310.0	 2
0.445110619524	4.0	158.0	148.0	310.0	 2
0.449059350404	3.0	159.0	148.0	310.0	 1
0.450068249203	3.0	158.0	149.0	310.0	 2
0.451949767736	2.0	159.0	149.0	310.0	 1
0.454545454545	2.0	159.0	149.0	310.0	 0
