# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131515774065	25.0	171.0	114.0	310.0	 2
0.141067091535	25.0	170.0	115.0	310.0	 2
0.142865833766	25.0	169.0	116.0	310.0	 2
0.144642848806	25.0	168.0	117.0	310.0	 2
0.145439903227	24.0	169.0	117.0	310.0	 1
0.145706710244	24.0	168.0	118.0	310.0	 2
0.14719262653	23.0	169.0	118.0	310.0	 1
0.148376361106	22.0	170.0	118.0	310.0	 1
0.150029159998	22.0	169.0	119.0	310.0	 2
0.155217437946	22.0	168.0	120.0	310.0	 2
0.167256711465	21.0	169.0	120.0	310.0	 1
0.172302565285	20.0	170.0	120.0	310.0	 1
0.175890657649	20.0	169.0	121.0	310.0	 2
0.180071296403	19.0	170.0	121.0	310.0	 1
0.184588958456	19.0	169.0	122.0	310.0	 2
0.186612891005	18.0	170.0	122.0	310.0	 1
0.189665605494	17.0	171.0	122.0	310.0	 1
0.189732414118	17.0	170.0	123.0	310.0	 2
0.200559323983	17.0	169.0	124.0	310.0	 2
0.201803848913	17.0	168.0	125.0	310.0	 2
0.202012931018	16.0	169.0	125.0	310.0	 1
0.204097646351	16.0	168.0	126.0	310.0	 2
0.216000103117	16.0	167.0	127.0	310.0	 2
0.216781293717	16.0	166.0	128.0	310.0	 2
0.218916625563	16.0	165.0	129.0	310.0	 2
0.221752623189	16.0	164.0	130.0	310.0	 2
0.226151988224	16.0	163.0	131.0	310.0	 2
0.23124459905	16.0	162.0	132.0	310.0	 2
0.232363314905	16.0	161.0	133.0	310.0	 2
0.233057025798	16.0	160.0	134.0	310.0	 2
0.252902251298	16.0	159.0	135.0	310.0	 2
0.256115746939	16.0	158.0	136.0	310.0	 2
0.270081616108	16.0	157.0	137.0	310.0	 2
0.27811951476	16.0	156.0	138.0	310.0	 2
0.279796027635	16.0	155.0	139.0	310.0	 2
0.279873619777	16.0	154.0	140.0	310.0	 2
0.295214322553	16.0	153.0	141.0	310.0	 2
0.297111972273	15.0	154.0	141.0	310.0	 1
0.297339856363	15.0	153.0	142.0	310.0	 2
0.298826133285	15.0	152.0	143.0	310.0	 2
0.303449377796	15.0	151.0	144.0	310.0	 2
0.311183150721	15.0	150.0	145.0	310.0	 2
0.313508826577	15.0	149.0	146.0	310.0	 2
0.319953718018	15.0	148.0	147.0	310.0	 2
0.323331142478	15.0	147.0	148.0	310.0	 2
0.345158991915	15.0	146.0	149.0	310.0	 2
0.346219989179	14.0	147.0	149.0	310.0	 1
0.348489392114	14.0	146.0	150.0	310.0	 2
0.350685194333	14.0	145.0	151.0	310.0	 2
0.366400230894	14.0	144.0	152.0	310.0	 2
0.366619085296	14.0	143.0	153.0	310.0	 2
0.378003396647	14.0	142.0	154.0	310.0	 2
0.381488999883	13.0	143.0	154.0	310.0	 1
0.385664931549	13.0	142.0	155.0	310.0	 2
0.387045145139	13.0	141.0	156.0	310.0	 2
0.39774888846	12.0	142.0	156.0	310.0	 1
0.402703189512	12.0	141.0	157.0	310.0	 2
0.404059878252	12.0	140.0	158.0	310.0	 2
0.412198718304	12.0	139.0	159.0	310.0	 2
0.419968906303	11.0	140.0	159.0	310.0	 1
0.421503377445	11.0	139.0	160.0	310.0	 2
0.424240434065	11.0	138.0	161.0	310.0	 2
0.425476665075	10.0	139.0	161.0	310.0	 1
0.428988801104	10.0	138.0	162.0	310.0	 2
0.434991086826	10.0	137.0	163.0	310.0	 2
0.439755408969	10.0	136.0	164.0	310.0	 2
0.447367109732	10.0	135.0	165.0	310.0	 2
0.44820160126	10.0	134.0	166.0	310.0	 2
0.45029276834	9.0	135.0	166.0	310.0	 1
0.454545454545	9.0	135.0	166.0	310.0	 0
