# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00255994781345	46.0	180.0	84.0	310.0	 2
0.00428557112698	46.0	179.0	85.0	310.0	 2
0.00981677221915	45.0	180.0	85.0	310.0	 1
0.0183563845374	44.0	181.0	85.0	310.0	 1
0.0306509880316	43.0	182.0	85.0	310.0	 1
0.0324819039771	43.0	181.0	86.0	310.0	 2
0.034154232362	42.0	182.0	86.0	310.0	 1
0.0349845391578	41.0	183.0	86.0	310.0	 1
0.0355024529787	41.0	182.0	87.0	310.0	 2
0.0374717601822	40.0	183.0	87.0	310.0	 1
0.04446084453	39.0	184.0	87.0	310.0	 1
0.0462810396938	39.0	183.0	88.0	310.0	 2
0.0463997795903	38.0	184.0	88.0	310.0	 1
0.0507872120499	38.0	183.0	89.0	310.0	 2
0.0542740421776	37.0	184.0	89.0	310.0	 1
0.057990112623	36.0	185.0	89.0	310.0	 1
0.0621700528256	35.0	186.0	89.0	310.0	 1
0.0631960404181	35.0	185.0	90.0	310.0	 2
0.0634797369492	34.0	186.0	90.0	310.0	 1
0.0689113382309	33.0	187.0	90.0	310.0	 1
0.0700966324425	33.0	186.0	91.0	310.0	 2
0.0704629145494	32.0	187.0	91.0	310.0	 1
0.0731427304014	31.0	188.0	91.0	310.0	 1
0.0852238919519	30.0	189.0	91.0	310.0	 1
0.087719108675	29.0	190.0	91.0	310.0	 1
0.0886490946403	28.0	191.0	91.0	310.0	 1
0.0928024040376	28.0	190.0	92.0	310.0	 2
0.0988963443599	28.0	189.0	93.0	310.0	 2
0.100769908783	27.0	190.0	93.0	310.0	 1
0.10446584695	27.0	189.0	94.0	310.0	 2
0.10580292894	27.0	188.0	95.0	310.0	 2
0.106356982687	26.0	189.0	95.0	310.0	 1
0.107699624627	25.0	190.0	95.0	310.0	 1
0.10941240789	25.0	189.0	96.0	310.0	 2
0.110431490283	24.0	190.0	96.0	310.0	 1
0.111764277389	24.0	189.0	97.0	310.0	 2
0.116551736217	24.0	188.0	98.0	310.0	 2
0.119577528206	24.0	187.0	99.0	310.0	 2
0.123076305964	24.0	186.0	100.0	310.0	 2
0.128650413009	23.0	187.0	100.0	310.0	 1
0.133749335689	22.0	188.0	100.0	310.0	 1
0.139636107481	22.0	187.0	101.0	310.0	 2
0.142309133331	21.0	188.0	101.0	310.0	 1
0.147189746329	20.0	189.0	101.0	310.0	 1
0.147418269218	20.0	188.0	102.0	310.0	 2
0.151554189456	19.0	189.0	102.0	310.0	 1
0.158604136719	19.0	188.0	103.0	310.0	 2
0.164176428968	18.0	189.0	103.0	310.0	 1
0.170394811117	17.0	190.0	103.0	310.0	 1
0.179379087837	16.0	191.0	103.0	310.0	 1
0.185268563983	15.0	192.0	103.0	310.0	 1
0.186914160054	14.0	193.0	103.0	310.0	 1
0.189283142983	14.0	192.0	104.0	310.0	 2
0.191678952672	14.0	191.0	105.0	310.0	 2
0.195278872539	14.0	190.0	106.0	310.0	 2
0.196216987038	14.0	189.0	107.0	310.0	 2
0.20458850247	14.0	188.0	108.0	310.0	 2
0.209404899815	14.0	187.0	109.0	310.0	 2
0.213357353613	13.0	188.0	109.0	310.0	 1
0.218309175366	13.0	187.0	110.0	310.0	 2
0.226131844967	13.0	186.0	111.0	310.0	 2
0.227106168575	13.0	185.0	112.0	310.0	 2
0.23110731663	13.0	184.0	113.0	310.0	 2
0.233223686055	13.0	183.0	114.0	310.0	 2
0.238049343634	12.0	184.0	114.0	310.0	 1
0.239917517858	12.0	183.0	115.0	310.0	 2
0.245500124042	11.0	184.0	115.0	310.0	 1
0.251752365379	11.0	183.0	116.0	310.0	 2
0.252217712915	11.0	182.0	117.0	310.0	 2
0.260280536248	11.0	181.0	118.0	310.0	 2
0.262307903435	11.0	180.0	119.0	310.0	 2
0.265864977601	11.0	179.0	120.0	310.0	 2
0.26656577765	11.0	178.0	121.0	310.0	 2
0.279184014268	11.0	177.0	122.0	310.0	 2
0.285745701397	11.0	176.0	123.0	310.0	 2
0.294001842444	11.0	175.0	124.0	310.0	 2
0.294553546549	10.0	176.0	124.0	310.0	 1
0.300151161695	10.0	175.0	125.0	310.0	 2
0.304143358022	10.0	174.0	126.0	310.0	 2
0.309962984612	10.0	173.0	127.0	310.0	 2
0.317866971153	9.0	174.0	127.0	310.0	 1
0.321165993256	9.0	173.0	128.0	310.0	 2
0.323032207151	9.0	172.0	129.0	310.0	 2
0.325804559573	9.0	171.0	130.0	310.0	 2
0.331178979438	9.0	170.0	131.0	310.0	 2
0.334424161115	8.0	171.0	131.0	310.0	 1
0.345769411621	8.0	170.0	132.0	310.0	 2
0.354012613965	8.0	169.0	133.0	310.0	 2
0.357439944804	8.0	168.0	134.0	310.0	 2
0.360254708491	8.0	167.0	135.0	310.0	 2
