# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000497421846467	45.0	182.0	83.0	310.0	 1
0.00102217343733	45.0	181.0	84.0	310.0	 2
0.00134559434961	44.0	182.0	84.0	310.0	 1
0.00346822805772	43.0	183.0	84.0	310.0	 1
0.00460612567278	42.0	184.0	84.0	310.0	 1
0.00595407620088	42.0	183.0	85.0	310.0	 2
0.00706271951911	42.0	182.0	86.0	310.0	 2
0.009971124187	41.0	183.0	86.0	310.0	 1
0.0108640083995	40.0	184.0	86.0	310.0	 1
0.0131425346719	40.0	183.0	87.0	310.0	 2
0.013333055388	39.0	184.0	87.0	310.0	 1
0.0159893014669	38.0	185.0	87.0	310.0	 1
0.016305432469	38.0	184.0	88.0	310.0	 2
0.0235922457481	37.0	185.0	88.0	310.0	 1
0.0263267983797	36.0	186.0	88.0	310.0	 1
0.0266107688663	35.0	187.0	88.0	310.0	 1
0.0285845122628	34.0	188.0	88.0	310.0	 1
0.0321873785511	33.0	189.0	88.0	310.0	 1
0.0337147374974	33.0	188.0	89.0	310.0	 2
0.0356256554893	33.0	187.0	90.0	310.0	 2
0.0390669270204	33.0	186.0	91.0	310.0	 2
0.0391161110956	33.0	185.0	92.0	310.0	 2
0.0460894699232	33.0	184.0	93.0	310.0	 2
0.0461157893906	33.0	183.0	94.0	310.0	 2
0.0485990739913	33.0	182.0	95.0	310.0	 2
0.0488185026049	32.0	183.0	95.0	310.0	 1
0.0519666863186	32.0	182.0	96.0	310.0	 2
0.0532307099919	31.0	183.0	96.0	310.0	 1
0.0571295270454	30.0	184.0	96.0	310.0	 1
0.0623164110394	30.0	183.0	97.0	310.0	 2
0.0698908631013	29.0	184.0	97.0	310.0	 1
0.0710555330714	29.0	183.0	98.0	310.0	 2
0.073618391209	28.0	184.0	98.0	310.0	 1
0.0742028609033	28.0	183.0	99.0	310.0	 2
0.0742756944951	28.0	182.0	100.0	310.0	 2
0.0755265258165	27.0	183.0	100.0	310.0	 1
0.0841352011207	27.0	182.0	101.0	310.0	 2
0.0858140292109	27.0	181.0	102.0	310.0	 2
0.0895828236095	27.0	180.0	103.0	310.0	 2
0.0952472698679	26.0	181.0	103.0	310.0	 1
0.0958024821727	25.0	182.0	103.0	310.0	 1
0.100921224621	25.0	181.0	104.0	310.0	 2
0.103517671785	24.0	182.0	104.0	310.0	 1
0.105616863123	24.0	181.0	105.0	310.0	 2
0.106259811293	24.0	180.0	106.0	310.0	 2
0.106333413837	23.0	181.0	106.0	310.0	 1
0.109534172243	23.0	180.0	107.0	310.0	 2
0.119020931744	23.0	179.0	108.0	310.0	 2
0.122475593095	23.0	178.0	109.0	310.0	 2
0.125989653991	23.0	177.0	110.0	310.0	 2
0.127990349697	23.0	176.0	111.0	310.0	 2
0.129703904964	23.0	175.0	112.0	310.0	 2
0.135988930496	23.0	174.0	113.0	310.0	 2
0.137752488947	22.0	175.0	113.0	310.0	 1
0.140488814056	21.0	176.0	113.0	310.0	 1
0.140974313387	20.0	177.0	113.0	310.0	 1
0.146309388327	20.0	176.0	114.0	310.0	 2
0.150117074131	20.0	175.0	115.0	310.0	 2
0.15627908912	19.0	176.0	115.0	310.0	 1
0.156970271835	19.0	175.0	116.0	310.0	 2
0.165030101448	19.0	174.0	117.0	310.0	 2
0.169465690334	19.0	173.0	118.0	310.0	 2
0.174080005647	19.0	172.0	119.0	310.0	 2
0.174461269423	18.0	173.0	119.0	310.0	 1
0.178629965295	18.0	172.0	120.0	310.0	 2
0.179279132254	18.0	171.0	121.0	310.0	 2
0.184027362391	17.0	172.0	121.0	310.0	 1
0.192932827101	17.0	171.0	122.0	310.0	 2
0.194638002386	16.0	172.0	122.0	310.0	 1
0.196721507649	16.0	171.0	123.0	310.0	 2
0.201684644887	16.0	170.0	124.0	310.0	 2
0.201697220217	15.0	171.0	124.0	310.0	 1
0.201879420177	15.0	170.0	125.0	310.0	 2
0.207017058988	15.0	169.0	126.0	310.0	 2
0.212784838708	15.0	168.0	127.0	310.0	 2
0.212872874333	15.0	167.0	128.0	310.0	 2
0.215648604326	15.0	166.0	129.0	310.0	 2
0.21713371951	15.0	165.0	130.0	310.0	 2
0.218439080751	15.0	164.0	131.0	310.0	 2
0.222519190445	15.0	163.0	132.0	310.0	 2
0.224815382599	15.0	162.0	133.0	310.0	 2
0.234026864118	14.0	163.0	133.0	310.0	 1
0.242831291098	14.0	162.0	134.0	310.0	 2
0.24804532553	14.0	161.0	135.0	310.0	 2
0.249229232713	14.0	160.0	136.0	310.0	 2
0.25466493233	14.0	159.0	137.0	310.0	 2
0.258068563395	14.0	158.0	138.0	310.0	 2
0.260859035497	14.0	157.0	139.0	310.0	 2
0.264842560458	14.0	156.0	140.0	310.0	 2
0.265489864883	14.0	155.0	141.0	310.0	 2
0.267535241117	14.0	154.0	142.0	310.0	 2
0.267593067793	13.0	155.0	142.0	310.0	 1
0.27211591902	13.0	154.0	143.0	310.0	 2
0.27399330002	13.0	153.0	144.0	310.0	 2
0.276405928305	13.0	152.0	145.0	310.0	 2
0.29033795054	13.0	151.0	146.0	310.0	 2
0.292271533576	13.0	150.0	147.0	310.0	 2
0.293989150537	12.0	151.0	147.0	310.0	 1
0.296288306604	11.0	152.0	147.0	310.0	 1
0.307779472713	11.0	151.0	148.0	310.0	 2
0.30961405491	11.0	150.0	149.0	310.0	 2
0.311394814042	11.0	149.0	150.0	310.0	 2
0.311834576084	11.0	148.0	151.0	310.0	 2
0.316601846294	11.0	147.0	152.0	310.0	 2
0.329571915451	11.0	146.0	153.0	310.0	 2
0.340218936941	10.0	147.0	153.0	310.0	 1
0.345972872873	9.0	148.0	153.0	310.0	 1
0.349927838712	9.0	147.0	154.0	310.0	 2
0.353559452918	9.0	146.0	155.0	310.0	 2
0.373389542751	8.0	147.0	155.0	310.0	 1
0.382436014226	8.0	146.0	156.0	310.0	 2
0.382952654778	8.0	145.0	157.0	310.0	 2
0.38660502049	8.0	144.0	158.0	310.0	 2
0.393074393738	8.0	143.0	159.0	310.0	 2
0.40185215062	7.0	144.0	159.0	310.0	 1
0.406664478902	7.0	143.0	160.0	310.0	 2
0.409853263185	7.0	142.0	161.0	310.0	 2
0.411322184089	7.0	141.0	162.0	310.0	 2
0.4128727221	7.0	140.0	163.0	310.0	 2
0.413054957944	7.0	139.0	164.0	310.0	 2
0.413780603808	6.0	140.0	164.0	310.0	 1
0.41508136878	6.0	139.0	165.0	310.0	 2
0.416218108623	6.0	138.0	166.0	310.0	 2
0.418328815853	6.0	137.0	167.0	310.0	 2
0.424484690431	6.0	136.0	168.0	310.0	 2
0.443233112529	5.0	137.0	168.0	310.0	 1
0.445843635919	5.0	136.0	169.0	310.0	 2
0.448775812926	5.0	135.0	170.0	310.0	 2
0.454174869335	5.0	134.0	171.0	310.0	 2
0.454545454545	5.0	134.0	171.0	310.0	 0
