# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00322609305257	45.0	182.0	83.0	310.0	 1
0.00392302857736	44.0	183.0	83.0	310.0	 1
0.00426245389184	43.0	184.0	83.0	310.0	 1
0.00573721848734	42.0	185.0	83.0	310.0	 1
0.00819874627165	41.0	186.0	83.0	310.0	 1
0.0129061947102	41.0	185.0	84.0	310.0	 2
0.0136049621285	41.0	184.0	85.0	310.0	 2
0.0159275258845	40.0	185.0	85.0	310.0	 1
0.018831381262	40.0	184.0	86.0	310.0	 2
0.0197318290578	39.0	185.0	86.0	310.0	 1
0.0213234610169	39.0	184.0	87.0	310.0	 2
0.0226682013106	38.0	185.0	87.0	310.0	 1
0.0250515326961	38.0	184.0	88.0	310.0	 2
0.0270348359652	37.0	185.0	88.0	310.0	 1
0.0275033237906	36.0	186.0	88.0	310.0	 1
0.0294786448131	36.0	185.0	89.0	310.0	 2
0.0332510395025	36.0	184.0	90.0	310.0	 2
0.0333694207482	35.0	185.0	90.0	310.0	 1
0.0356879511527	34.0	186.0	90.0	310.0	 1
0.0377189790311	33.0	187.0	90.0	310.0	 1
0.0381818643777	32.0	188.0	90.0	310.0	 1
0.0386398087146	32.0	187.0	91.0	310.0	 2
0.0387142177669	31.0	188.0	91.0	310.0	 1
0.041214170594	30.0	189.0	91.0	310.0	 1
0.0443528936793	30.0	188.0	92.0	310.0	 2
0.0467514690395	30.0	187.0	93.0	310.0	 2
0.0498594245031	30.0	186.0	94.0	310.0	 2
0.0525239038939	29.0	187.0	94.0	310.0	 1
0.0548388837152	29.0	186.0	95.0	310.0	 2
0.056623894277	28.0	187.0	95.0	310.0	 1
0.0572118214689	28.0	186.0	96.0	310.0	 2
0.0636375272352	28.0	185.0	97.0	310.0	 2
0.0649995824435	27.0	186.0	97.0	310.0	 1
0.0692128298758	26.0	187.0	97.0	310.0	 1
0.0693172101456	25.0	188.0	97.0	310.0	 1
0.0728327239531	25.0	187.0	98.0	310.0	 2
0.0738061807589	25.0	186.0	99.0	310.0	 2
0.0786679385809	25.0	185.0	100.0	310.0	 2
0.0901002318058	24.0	186.0	100.0	310.0	 1
0.0928245681396	24.0	185.0	101.0	310.0	 2
0.0974815651202	24.0	184.0	102.0	310.0	 2
0.0978159004213	24.0	183.0	103.0	310.0	 2
0.100709024832	24.0	182.0	104.0	310.0	 2
0.102312346581	23.0	183.0	104.0	310.0	 1
0.104797214969	22.0	184.0	104.0	310.0	 1
0.105272174668	22.0	183.0	105.0	310.0	 2
0.115070233673	22.0	182.0	106.0	310.0	 2
0.115656936015	22.0	181.0	107.0	310.0	 2
0.119703513962	21.0	182.0	107.0	310.0	 1
0.120122613495	21.0	181.0	108.0	310.0	 2
0.120414157822	21.0	180.0	109.0	310.0	 2
0.132684634736	20.0	181.0	109.0	310.0	 1
0.141150966954	20.0	180.0	110.0	310.0	 2
0.141391685789	20.0	179.0	111.0	310.0	 2
0.144574934032	20.0	178.0	112.0	310.0	 2
0.150324858588	19.0	179.0	112.0	310.0	 1
0.153339005064	19.0	178.0	113.0	310.0	 2
0.156180641029	19.0	177.0	114.0	310.0	 2
0.163951448748	18.0	178.0	114.0	310.0	 1
0.166051008881	17.0	179.0	114.0	310.0	 1
0.170667405942	16.0	180.0	114.0	310.0	 1
0.175930625724	16.0	179.0	115.0	310.0	 2
0.184468201161	15.0	180.0	115.0	310.0	 1
0.184469921791	15.0	179.0	116.0	310.0	 2
0.191199593021	15.0	178.0	117.0	310.0	 2
0.193216440108	15.0	177.0	118.0	310.0	 2
0.194231682955	14.0	178.0	118.0	310.0	 1
0.194457540067	14.0	177.0	119.0	310.0	 2
0.197979049362	14.0	176.0	120.0	310.0	 2
0.203076482712	14.0	175.0	121.0	310.0	 2
0.203528484215	14.0	174.0	122.0	310.0	 2
0.220426301009	14.0	173.0	123.0	310.0	 2
0.236667099096	14.0	172.0	124.0	310.0	 2
0.241092507532	14.0	171.0	125.0	310.0	 2
0.241896986949	14.0	170.0	126.0	310.0	 2
0.245389393943	13.0	171.0	126.0	310.0	 1
0.250793674097	12.0	172.0	126.0	310.0	 1
0.251833145844	12.0	171.0	127.0	310.0	 2
0.256119516035	12.0	170.0	128.0	310.0	 2
0.261805185726	12.0	169.0	129.0	310.0	 2
0.265931395512	12.0	168.0	130.0	310.0	 2
0.266038298616	11.0	169.0	130.0	310.0	 1
0.269733167761	11.0	168.0	131.0	310.0	 2
0.282557384826	11.0	167.0	132.0	310.0	 2
0.286722334384	11.0	166.0	133.0	310.0	 2
0.296132243755	10.0	167.0	133.0	310.0	 1
0.302565289404	10.0	166.0	134.0	310.0	 2
0.307111775645	10.0	165.0	135.0	310.0	 2
0.315732018059	9.0	166.0	135.0	310.0	 1
0.31835027241	8.0	167.0	135.0	310.0	 1
0.318840369619	8.0	166.0	136.0	310.0	 2
0.330025547282	7.0	167.0	136.0	310.0	 1
0.331876713071	7.0	166.0	137.0	310.0	 2
0.335569001905	7.0	165.0	138.0	310.0	 2
0.337743861619	7.0	164.0	139.0	310.0	 2
0.337851198068	7.0	163.0	140.0	310.0	 2
0.346012541193	7.0	162.0	141.0	310.0	 2
0.347342908898	7.0	161.0	142.0	310.0	 2
0.347893231241	7.0	160.0	143.0	310.0	 2
0.350468788822	7.0	159.0	144.0	310.0	 2
0.363126513259	7.0	158.0	145.0	310.0	 2
0.36916602409	7.0	157.0	146.0	310.0	 2
0.378607003779	7.0	156.0	147.0	310.0	 2
0.386716116034	7.0	155.0	148.0	310.0	 2
0.387919153956	7.0	154.0	149.0	310.0	 2
0.389650579785	7.0	153.0	150.0	310.0	 2
0.39043498003	7.0	152.0	151.0	310.0	 2
0.392294525025	7.0	151.0	152.0	310.0	 2
0.399722559206	6.0	152.0	152.0	310.0	 1
