# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000747152010515	46.0	180.0	84.0	310.0	 2
0.000990810785049	45.0	181.0	84.0	310.0	 1
0.00464674949583	44.0	182.0	84.0	310.0	 1
0.00556392896755	43.0	183.0	84.0	310.0	 1
0.00559986031826	42.0	184.0	84.0	310.0	 1
0.0102560569871	42.0	183.0	85.0	310.0	 2
0.0154349894461	41.0	184.0	85.0	310.0	 1
0.0169669462432	40.0	185.0	85.0	310.0	 1
0.017026193856	39.0	186.0	85.0	310.0	 1
0.0174269188756	38.0	187.0	85.0	310.0	 1
0.0179503040716	37.0	188.0	85.0	310.0	 1
0.0228630683989	37.0	187.0	86.0	310.0	 2
0.0251159449163	37.0	186.0	87.0	310.0	 2
0.0288404301682	36.0	187.0	87.0	310.0	 1
0.0289385929517	35.0	188.0	87.0	310.0	 1
0.0327548971234	35.0	187.0	88.0	310.0	 2
0.0374594843617	35.0	186.0	89.0	310.0	 2
0.0397005434055	35.0	185.0	90.0	310.0	 2
0.0398978346703	35.0	184.0	91.0	310.0	 2
0.0428780222198	35.0	183.0	92.0	310.0	 2
0.0429949494695	35.0	182.0	93.0	310.0	 2
0.0470149173809	35.0	181.0	94.0	310.0	 2
0.0477419426828	34.0	182.0	94.0	310.0	 1
0.0480853503073	33.0	183.0	94.0	310.0	 1
0.0494085513251	33.0	182.0	95.0	310.0	 2
0.050330619731	33.0	181.0	96.0	310.0	 2
0.0537684316521	33.0	180.0	97.0	310.0	 2
0.0562473532112	33.0	179.0	98.0	310.0	 2
0.0565516689979	33.0	178.0	99.0	310.0	 2
0.0603481858878	32.0	179.0	99.0	310.0	 1
0.0604039397046	31.0	180.0	99.0	310.0	 1
0.0634724043479	30.0	181.0	99.0	310.0	 1
0.066230277324	29.0	182.0	99.0	310.0	 1
0.0676794147886	28.0	183.0	99.0	310.0	 1
0.0755713954048	27.0	184.0	99.0	310.0	 1
0.076001038505	27.0	183.0	100.0	310.0	 2
0.0770142059776	27.0	182.0	101.0	310.0	 2
0.0782999198842	26.0	183.0	101.0	310.0	 1
0.0822333476427	25.0	184.0	101.0	310.0	 1
0.0850065988552	25.0	183.0	102.0	310.0	 2
0.0891157065649	24.0	184.0	102.0	310.0	 1
0.0902788004272	24.0	183.0	103.0	310.0	 2
0.094434418999	24.0	182.0	104.0	310.0	 2
0.0972042140249	24.0	181.0	105.0	310.0	 2
0.103345130883	24.0	180.0	106.0	310.0	 2
0.109770995382	23.0	181.0	106.0	310.0	 1
0.112443550088	23.0	180.0	107.0	310.0	 2
0.113408447484	22.0	181.0	107.0	310.0	 1
0.117409237569	22.0	180.0	108.0	310.0	 2
0.122354223682	21.0	181.0	108.0	310.0	 1
0.129816420398	21.0	180.0	109.0	310.0	 2
0.133545460996	21.0	179.0	110.0	310.0	 2
0.134532945247	21.0	178.0	111.0	310.0	 2
0.13458222381	21.0	177.0	112.0	310.0	 2
0.134963381562	21.0	176.0	113.0	310.0	 2
0.138143794388	20.0	177.0	113.0	310.0	 1
0.13855488739	19.0	178.0	113.0	310.0	 1
0.139506844621	19.0	177.0	114.0	310.0	 2
0.14083860701	18.0	178.0	114.0	310.0	 1
0.149447416094	18.0	177.0	115.0	310.0	 2
0.154135793809	18.0	176.0	116.0	310.0	 2
0.15872398968	17.0	177.0	116.0	310.0	 1
0.159269394808	17.0	176.0	117.0	310.0	 2
0.166055636014	17.0	175.0	118.0	310.0	 2
0.167626071137	17.0	174.0	119.0	310.0	 2
0.169115813672	17.0	173.0	120.0	310.0	 2
0.17013688138	16.0	174.0	120.0	310.0	 1
0.170381435464	16.0	173.0	121.0	310.0	 2
0.17679670413	16.0	172.0	122.0	310.0	 2
0.184302918007	16.0	171.0	123.0	310.0	 2
0.185041584883	16.0	170.0	124.0	310.0	 2
0.192173639989	16.0	169.0	125.0	310.0	 2
0.195982560448	16.0	168.0	126.0	310.0	 2
