# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000639062112054	46.0	180.0	84.0	310.0	 2
0.00222934233045	46.0	179.0	85.0	310.0	 2
0.00522510754168	46.0	178.0	86.0	310.0	 2
0.00695940742006	45.0	179.0	86.0	310.0	 1
0.00712552529123	45.0	178.0	87.0	310.0	 2
0.00823598739439	44.0	179.0	87.0	310.0	 1
0.0090895405974	43.0	180.0	87.0	310.0	 1
0.0140525479721	43.0	179.0	88.0	310.0	 2
0.0141107398433	43.0	178.0	89.0	310.0	 2
0.0186313301788	43.0	177.0	90.0	310.0	 2
0.02807685191	43.0	176.0	91.0	310.0	 2
0.0358286214944	42.0	177.0	91.0	310.0	 1
0.0366636193227	41.0	178.0	91.0	310.0	 1
0.0372740173502	41.0	177.0	92.0	310.0	 2
0.0382626159498	40.0	178.0	92.0	310.0	 1
0.0419887455759	40.0	177.0	93.0	310.0	 2
0.0464416823408	39.0	178.0	93.0	310.0	 1
0.0524143979003	38.0	179.0	93.0	310.0	 1
0.0683843484421	37.0	180.0	93.0	310.0	 1
0.074057645281	37.0	179.0	94.0	310.0	 2
0.0779303409497	36.0	180.0	94.0	310.0	 1
0.0789501424153	35.0	181.0	94.0	310.0	 1
0.0794083961569	34.0	182.0	94.0	310.0	 1
0.0951185119277	33.0	183.0	94.0	310.0	 1
0.101469733777	33.0	182.0	95.0	310.0	 2
0.104597685288	33.0	181.0	96.0	310.0	 2
0.106631437005	32.0	182.0	96.0	310.0	 1
0.108839878925	32.0	181.0	97.0	310.0	 2
0.110824000868	31.0	182.0	97.0	310.0	 1
0.111035266331	31.0	181.0	98.0	310.0	 2
0.11801376443	31.0	180.0	99.0	310.0	 2
0.119363159718	30.0	181.0	99.0	310.0	 1
0.11962086401	30.0	180.0	100.0	310.0	 2
0.124177443598	30.0	179.0	101.0	310.0	 2
0.131136725159	29.0	180.0	101.0	310.0	 1
0.131842793062	28.0	181.0	101.0	310.0	 1
0.132812645068	27.0	182.0	101.0	310.0	 1
0.137060732147	27.0	181.0	102.0	310.0	 2
0.141409027889	27.0	180.0	103.0	310.0	 2
0.145076946034	26.0	181.0	103.0	310.0	 1
0.145916913863	26.0	180.0	104.0	310.0	 2
0.15063798353	26.0	179.0	105.0	310.0	 2
0.151574884439	26.0	178.0	106.0	310.0	 2
0.151762113818	25.0	179.0	106.0	310.0	 1
0.153718306697	24.0	180.0	106.0	310.0	 1
0.155775253076	24.0	179.0	107.0	310.0	 2
0.157129183693	24.0	178.0	108.0	310.0	 2
0.160057872758	23.0	179.0	108.0	310.0	 1
0.160873481648	23.0	178.0	109.0	310.0	 2
0.16438392628	22.0	179.0	109.0	310.0	 1
0.171282001837	21.0	180.0	109.0	310.0	 1
0.176399608467	21.0	179.0	110.0	310.0	 2
0.182927519163	21.0	178.0	111.0	310.0	 2
0.184005456908	21.0	177.0	112.0	310.0	 2
0.18797875354	21.0	176.0	113.0	310.0	 2
0.188688461514	20.0	177.0	113.0	310.0	 1
0.193984425483	19.0	178.0	113.0	310.0	 1
0.19969906698	18.0	179.0	113.0	310.0	 1
0.200008739762	18.0	178.0	114.0	310.0	 2
0.210371653929	18.0	177.0	115.0	310.0	 2
0.217824682937	18.0	176.0	116.0	310.0	 2
0.223423948381	18.0	175.0	117.0	310.0	 2
0.225330685715	18.0	174.0	118.0	310.0	 2
0.226801566836	17.0	175.0	118.0	310.0	 1
0.228669340049	17.0	174.0	119.0	310.0	 2
0.231617221704	17.0	173.0	120.0	310.0	 2
0.233351662304	17.0	172.0	121.0	310.0	 2
0.235114845286	17.0	171.0	122.0	310.0	 2
0.235120511269	16.0	172.0	122.0	310.0	 1
0.23869501932	16.0	171.0	123.0	310.0	 2
0.23942638437	16.0	170.0	124.0	310.0	 2
0.258790865404	15.0	171.0	124.0	310.0	 1
0.259326417007	15.0	170.0	125.0	310.0	 2
0.259819640963	15.0	169.0	126.0	310.0	 2
0.27109364292	15.0	168.0	127.0	310.0	 2
0.294119838451	15.0	167.0	128.0	310.0	 2
0.304775765465	15.0	166.0	129.0	310.0	 2
0.314792244872	15.0	165.0	130.0	310.0	 2
0.315211279925	14.0	166.0	130.0	310.0	 1
0.319195305343	13.0	167.0	130.0	310.0	 1
0.323032438896	13.0	166.0	131.0	310.0	 2
0.324924421964	13.0	165.0	132.0	310.0	 2
0.327191436498	13.0	164.0	133.0	310.0	 2
0.334338943281	13.0	163.0	134.0	310.0	 2
0.337951817515	13.0	162.0	135.0	310.0	 2
0.347122947909	12.0	163.0	135.0	310.0	 1
0.353206027051	11.0	164.0	135.0	310.0	 1
0.362449697204	10.0	165.0	135.0	310.0	 1
0.363569827812	9.0	166.0	135.0	310.0	 1
0.369546243011	9.0	165.0	136.0	310.0	 2
0.394466466477	9.0	164.0	137.0	310.0	 2
0.398432742152	9.0	163.0	138.0	310.0	 2
0.401429888331	9.0	162.0	139.0	310.0	 2
0.419242613245	9.0	161.0	140.0	310.0	 2
0.428555723206	8.0	162.0	140.0	310.0	 1
0.430433176677	7.0	163.0	140.0	310.0	 1
0.433427471941	7.0	162.0	141.0	310.0	 2
0.433492753597	7.0	161.0	142.0	310.0	 2
0.44297022104	6.0	162.0	142.0	310.0	 1
0.443143234878	6.0	161.0	143.0	310.0	 2
0.444438608522	5.0	162.0	143.0	310.0	 1
0.449028350642	5.0	161.0	144.0	310.0	 2
0.451133293825	5.0	160.0	145.0	310.0	 2
0.454545454545	5.0	160.0	145.0	310.0	 0
