# reactions: 2
Time	S	I	R	N	Fired Reaction
0.179036652765	20.0	165.0	125.0	310.0	 1
0.183534124774	19.0	166.0	125.0	310.0	 1
0.18486433076	18.0	167.0	125.0	310.0	 1
0.188233824931	17.0	168.0	125.0	310.0	 1
0.190383571535	17.0	167.0	126.0	310.0	 2
0.194273717291	16.0	168.0	126.0	310.0	 1
0.205271266305	16.0	167.0	127.0	310.0	 2
0.209908568697	16.0	166.0	128.0	310.0	 2
0.212216528858	15.0	167.0	128.0	310.0	 1
0.218277707437	15.0	166.0	129.0	310.0	 2
0.22156590284	15.0	165.0	130.0	310.0	 2
0.225647076365	14.0	166.0	130.0	310.0	 1
0.227396788875	14.0	165.0	131.0	310.0	 2
0.228626333775	13.0	166.0	131.0	310.0	 1
0.243095065796	12.0	167.0	131.0	310.0	 1
0.264342109118	12.0	166.0	132.0	310.0	 2
0.266276121689	12.0	165.0	133.0	310.0	 2
0.270601368913	11.0	166.0	133.0	310.0	 1
0.273221117994	11.0	165.0	134.0	310.0	 2
0.285789926651	11.0	164.0	135.0	310.0	 2
0.286833582159	11.0	163.0	136.0	310.0	 2
0.29475660255	11.0	162.0	137.0	310.0	 2
0.302076763148	11.0	161.0	138.0	310.0	 2
0.303545505417	11.0	160.0	139.0	310.0	 2
0.303601591705	11.0	159.0	140.0	310.0	 2
0.312146109991	10.0	160.0	140.0	310.0	 1
0.312220282026	10.0	159.0	141.0	310.0	 2
0.315155337101	10.0	158.0	142.0	310.0	 2
0.316635076625	10.0	157.0	143.0	310.0	 2
0.324385573402	9.0	158.0	143.0	310.0	 1
0.326928388139	8.0	159.0	143.0	310.0	 1
0.32931773394	8.0	158.0	144.0	310.0	 2
0.330774309977	8.0	157.0	145.0	310.0	 2
0.332485094238	8.0	156.0	146.0	310.0	 2
0.336215672419	7.0	157.0	146.0	310.0	 1
0.337890376111	7.0	156.0	147.0	310.0	 2
0.340968762878	7.0	155.0	148.0	310.0	 2
0.350735824692	7.0	154.0	149.0	310.0	 2
0.352949863811	7.0	153.0	150.0	310.0	 2
0.357433353797	7.0	152.0	151.0	310.0	 2
0.359979868159	7.0	151.0	152.0	310.0	 2
0.367581463187	6.0	152.0	152.0	310.0	 1
0.368147100879	5.0	153.0	152.0	310.0	 1
0.368478727045	5.0	152.0	153.0	310.0	 2
0.37518719018	5.0	151.0	154.0	310.0	 2
0.377601009226	5.0	150.0	155.0	310.0	 2
0.386459117118	5.0	149.0	156.0	310.0	 2
0.393049574946	4.0	150.0	156.0	310.0	 1
0.393724144517	3.0	151.0	156.0	310.0	 1
0.395460569834	3.0	150.0	157.0	310.0	 2
0.403869221702	3.0	149.0	158.0	310.0	 2
0.407221023079	3.0	148.0	159.0	310.0	 2
0.408619083539	3.0	147.0	160.0	310.0	 2
0.408892439051	3.0	146.0	161.0	310.0	 2
0.412451592192	3.0	145.0	162.0	310.0	 2
0.417809400193	3.0	144.0	163.0	310.0	 2
0.427257024885	3.0	143.0	164.0	310.0	 2
0.427355864283	3.0	142.0	165.0	310.0	 2
0.434809773087	2.0	143.0	165.0	310.0	 1
0.434859185204	2.0	142.0	166.0	310.0	 2
0.442196119978	2.0	141.0	167.0	310.0	 2
0.446853207812	2.0	140.0	168.0	310.0	 2
0.448447163911	2.0	139.0	169.0	310.0	 2
0.454545454545	2.0	139.0	169.0	310.0	 0
