# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000359006019684	45.0	182.0	83.0	310.0	 1
0.000416378286084	44.0	183.0	83.0	310.0	 1
0.00436641429349	44.0	182.0	84.0	310.0	 2
0.00745742487576	43.0	183.0	84.0	310.0	 1
0.0076373365377	43.0	182.0	85.0	310.0	 2
0.00879483212255	42.0	183.0	85.0	310.0	 1
0.00929954520902	41.0	184.0	85.0	310.0	 1
0.0123827245042	40.0	185.0	85.0	310.0	 1
0.0152974768375	39.0	186.0	85.0	310.0	 1
0.015341044555	38.0	187.0	85.0	310.0	 1
0.0160780202277	38.0	186.0	86.0	310.0	 2
0.0170494496065	38.0	185.0	87.0	310.0	 2
0.0187477853531	38.0	184.0	88.0	310.0	 2
0.0218587585069	38.0	183.0	89.0	310.0	 2
0.0225937152625	37.0	184.0	89.0	310.0	 1
0.0229731968108	36.0	185.0	89.0	310.0	 1
0.0243253409234	36.0	184.0	90.0	310.0	 2
0.0248073836575	35.0	185.0	90.0	310.0	 1
0.027980290616	35.0	184.0	91.0	310.0	 2
0.0310404196378	34.0	185.0	91.0	310.0	 1
0.0332218459989	34.0	184.0	92.0	310.0	 2
0.0353361765695	34.0	183.0	93.0	310.0	 2
0.0355634531804	34.0	182.0	94.0	310.0	 2
0.0380181028983	33.0	183.0	94.0	310.0	 1
0.0417928148607	32.0	184.0	94.0	310.0	 1
0.0422613118146	31.0	185.0	94.0	310.0	 1
0.0467810247938	31.0	184.0	95.0	310.0	 2
0.0500194819754	31.0	183.0	96.0	310.0	 2
0.0540066800388	30.0	184.0	96.0	310.0	 1
0.0573103445555	30.0	183.0	97.0	310.0	 2
0.0690240333727	29.0	184.0	97.0	310.0	 1
0.0714209521959	29.0	183.0	98.0	310.0	 2
0.0722033670769	28.0	184.0	98.0	310.0	 1
0.0813272224918	27.0	185.0	98.0	310.0	 1
0.0837885699054	26.0	186.0	98.0	310.0	 1
0.0855076072219	25.0	187.0	98.0	310.0	 1
0.0856062558805	25.0	186.0	99.0	310.0	 2
0.0916902890001	24.0	187.0	99.0	310.0	 1
0.091878264197	24.0	186.0	100.0	310.0	 2
0.0938121210093	24.0	185.0	101.0	310.0	 2
0.0956096257099	24.0	184.0	102.0	310.0	 2
0.0966956886791	24.0	183.0	103.0	310.0	 2
0.0998039350127	24.0	182.0	104.0	310.0	 2
0.101306318061	23.0	183.0	104.0	310.0	 1
0.101475257952	22.0	184.0	104.0	310.0	 1
0.110338697022	21.0	185.0	104.0	310.0	 1
0.113721134242	20.0	186.0	104.0	310.0	 1
0.117676792203	20.0	185.0	105.0	310.0	 2
0.118986955368	20.0	184.0	106.0	310.0	 2
0.119843161175	20.0	183.0	107.0	310.0	 2
