# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00551223720218	45.0	182.0	83.0	310.0	 1
0.00598124506714	44.0	183.0	83.0	310.0	 1
0.0125341937479	43.0	184.0	83.0	310.0	 1
0.0125510125939	42.0	185.0	83.0	310.0	 1
0.0132650335234	42.0	184.0	84.0	310.0	 2
0.0188386664165	41.0	185.0	84.0	310.0	 1
0.0228039950921	41.0	184.0	85.0	310.0	 2
0.0275067234536	41.0	183.0	86.0	310.0	 2
0.0291162867695	40.0	184.0	86.0	310.0	 1
0.0292441036639	40.0	183.0	87.0	310.0	 2
0.0295064694059	39.0	184.0	87.0	310.0	 1
0.0299350619429	38.0	185.0	87.0	310.0	 1
0.0321218338756	38.0	184.0	88.0	310.0	 2
0.0338257860836	38.0	183.0	89.0	310.0	 2
0.0351378815276	38.0	182.0	90.0	310.0	 2
0.0376419524948	37.0	183.0	90.0	310.0	 1
0.0417137780387	37.0	182.0	91.0	310.0	 2
0.0421708779548	37.0	181.0	92.0	310.0	 2
0.0463698439982	36.0	182.0	92.0	310.0	 1
0.04915954384	35.0	183.0	92.0	310.0	 1
0.0523706839334	35.0	182.0	93.0	310.0	 2
0.0547619786571	34.0	183.0	93.0	310.0	 1
0.0564094832448	33.0	184.0	93.0	310.0	 1
0.0584699204047	32.0	185.0	93.0	310.0	 1
0.0600218058672	32.0	184.0	94.0	310.0	 2
0.0609624568936	32.0	183.0	95.0	310.0	 2
0.0638894202913	32.0	182.0	96.0	310.0	 2
0.0654923026911	32.0	181.0	97.0	310.0	 2
0.0670552245252	32.0	180.0	98.0	310.0	 2
0.0725606280877	31.0	181.0	98.0	310.0	 1
0.074200309151	31.0	180.0	99.0	310.0	 2
0.0765874987386	31.0	179.0	100.0	310.0	 2
0.082393118048	31.0	178.0	101.0	310.0	 2
0.0856285914652	31.0	177.0	102.0	310.0	 2
0.0876722873579	30.0	178.0	102.0	310.0	 1
0.0880438183991	30.0	177.0	103.0	310.0	 2
0.0891379878962	29.0	178.0	103.0	310.0	 1
0.091481048561	29.0	177.0	104.0	310.0	 2
0.0963581365798	29.0	176.0	105.0	310.0	 2
0.0977185763573	29.0	175.0	106.0	310.0	 2
0.0983647854203	28.0	176.0	106.0	310.0	 1
0.0985148318186	28.0	175.0	107.0	310.0	 2
0.0990316137492	27.0	176.0	107.0	310.0	 1
0.0996761881123	26.0	177.0	107.0	310.0	 1
0.103477029568	25.0	178.0	107.0	310.0	 1
0.109621096355	24.0	179.0	107.0	310.0	 1
0.110417780601	24.0	178.0	108.0	310.0	 2
0.117861135412	23.0	179.0	108.0	310.0	 1
0.118158892025	23.0	178.0	109.0	310.0	 2
0.129402294668	22.0	179.0	109.0	310.0	 1
0.143778082054	21.0	180.0	109.0	310.0	 1
0.145013531818	21.0	179.0	110.0	310.0	 2
0.15183769398	21.0	178.0	111.0	310.0	 2
0.164822953246	21.0	177.0	112.0	310.0	 2
0.170597071054	20.0	178.0	112.0	310.0	 1
0.170699989583	19.0	179.0	112.0	310.0	 1
0.171962250389	18.0	180.0	112.0	310.0	 1
0.175240426574	18.0	179.0	113.0	310.0	 2
0.180526698494	18.0	178.0	114.0	310.0	 2
0.185865817494	18.0	177.0	115.0	310.0	 2
0.193822863435	17.0	178.0	115.0	310.0	 1
0.195252412576	16.0	179.0	115.0	310.0	 1
0.195629412428	16.0	178.0	116.0	310.0	 2
0.197870419474	16.0	177.0	117.0	310.0	 2
0.207481661711	15.0	178.0	117.0	310.0	 1
0.208046058522	14.0	179.0	117.0	310.0	 1
0.21450922267	14.0	178.0	118.0	310.0	 2
0.231764752508	14.0	177.0	119.0	310.0	 2
0.2389490189	14.0	176.0	120.0	310.0	 2
0.24286709863	14.0	175.0	121.0	310.0	 2
0.243542045401	14.0	174.0	122.0	310.0	 2
0.244995055593	14.0	173.0	123.0	310.0	 2
0.250895351836	14.0	172.0	124.0	310.0	 2
0.256804147284	14.0	171.0	125.0	310.0	 2
0.261704879313	14.0	170.0	126.0	310.0	 2
0.26235221208	14.0	169.0	127.0	310.0	 2
0.270362824235	14.0	168.0	128.0	310.0	 2
0.271407404727	14.0	167.0	129.0	310.0	 2
0.271594847901	14.0	166.0	130.0	310.0	 2
0.271919406532	13.0	167.0	130.0	310.0	 1
0.280018618652	13.0	166.0	131.0	310.0	 2
0.28577893208	13.0	165.0	132.0	310.0	 2
0.28819176051	13.0	164.0	133.0	310.0	 2
0.292786311175	13.0	163.0	134.0	310.0	 2
0.300298716611	13.0	162.0	135.0	310.0	 2
0.303047576991	13.0	161.0	136.0	310.0	 2
0.319717970377	13.0	160.0	137.0	310.0	 2
0.322433457186	12.0	161.0	137.0	310.0	 1
0.322645700762	12.0	160.0	138.0	310.0	 2
0.324668223889	12.0	159.0	139.0	310.0	 2
0.335120440703	12.0	158.0	140.0	310.0	 2
0.341223627744	12.0	157.0	141.0	310.0	 2
0.346462986628	11.0	158.0	141.0	310.0	 1
0.347195433466	10.0	159.0	141.0	310.0	 1
0.349922151246	10.0	158.0	142.0	310.0	 2
0.351422830002	10.0	157.0	143.0	310.0	 2
0.354556326918	10.0	156.0	144.0	310.0	 2
