# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00123663317874	45.0	182.0	83.0	310.0	 1
0.00616134197636	44.0	183.0	83.0	310.0	 1
0.00799568261299	43.0	184.0	83.0	310.0	 1
0.0149285638075	43.0	183.0	84.0	310.0	 2
0.0219847350661	43.0	182.0	85.0	310.0	 2
0.0221981732422	43.0	181.0	86.0	310.0	 2
0.0296688172682	42.0	182.0	86.0	310.0	 1
0.0298479381905	41.0	183.0	86.0	310.0	 1
0.0343591818087	41.0	182.0	87.0	310.0	 2
0.0350538715616	40.0	183.0	87.0	310.0	 1
0.0361966448736	39.0	184.0	87.0	310.0	 1
0.0363701997358	39.0	183.0	88.0	310.0	 2
0.0395785515973	39.0	182.0	89.0	310.0	 2
0.0427989923505	38.0	183.0	89.0	310.0	 1
0.0436298278412	37.0	184.0	89.0	310.0	 1
0.0460549357991	37.0	183.0	90.0	310.0	 2
0.0501370621253	37.0	182.0	91.0	310.0	 2
0.0501643815676	36.0	183.0	91.0	310.0	 1
0.0520873392471	35.0	184.0	91.0	310.0	 1
0.0528684977621	34.0	185.0	91.0	310.0	 1
0.0579913109165	34.0	184.0	92.0	310.0	 2
0.0580985730508	33.0	185.0	92.0	310.0	 1
0.0638790840614	33.0	184.0	93.0	310.0	 2
0.0651757424019	32.0	185.0	93.0	310.0	 1
0.067332375208	31.0	186.0	93.0	310.0	 1
0.0732980209084	30.0	187.0	93.0	310.0	 1
0.074335122538	29.0	188.0	93.0	310.0	 1
0.0766805535679	29.0	187.0	94.0	310.0	 2
0.0781382322129	29.0	186.0	95.0	310.0	 2
0.0816515762809	29.0	185.0	96.0	310.0	 2
0.0832317801778	28.0	186.0	96.0	310.0	 1
0.0836279468368	27.0	187.0	96.0	310.0	 1
0.0842029370843	26.0	188.0	96.0	310.0	 1
0.0843295958597	25.0	189.0	96.0	310.0	 1
0.0898691969816	24.0	190.0	96.0	310.0	 1
0.0901965632115	24.0	189.0	97.0	310.0	 2
0.0902028436774	24.0	188.0	98.0	310.0	 2
0.090721250306	24.0	187.0	99.0	310.0	 2
0.0909508944923	23.0	188.0	99.0	310.0	 1
0.0932821357566	23.0	187.0	100.0	310.0	 2
0.0963195038827	23.0	186.0	101.0	310.0	 2
0.097562746881	22.0	187.0	101.0	310.0	 1
0.0986284958321	21.0	188.0	101.0	310.0	 1
0.10020535492	21.0	187.0	102.0	310.0	 2
0.102096885832	21.0	186.0	103.0	310.0	 2
0.103350468544	21.0	185.0	104.0	310.0	 2
0.110398219479	21.0	184.0	105.0	310.0	 2
0.111562997718	21.0	183.0	106.0	310.0	 2
0.11850409295	21.0	182.0	107.0	310.0	 2
0.124154561586	20.0	183.0	107.0	310.0	 1
0.126723638274	20.0	182.0	108.0	310.0	 2
0.126752604687	20.0	181.0	109.0	310.0	 2
0.132631770762	19.0	182.0	109.0	310.0	 1
0.137870667522	18.0	183.0	109.0	310.0	 1
0.140711690515	18.0	182.0	110.0	310.0	 2
0.145397798642	17.0	183.0	110.0	310.0	 1
0.168108851633	17.0	182.0	111.0	310.0	 2
0.16819945575	17.0	181.0	112.0	310.0	 2
0.168481553477	16.0	182.0	112.0	310.0	 1
0.169405905158	15.0	183.0	112.0	310.0	 1
0.169798012117	14.0	184.0	112.0	310.0	 1
0.17162217915	14.0	183.0	113.0	310.0	 2
0.174206512989	14.0	182.0	114.0	310.0	 2
0.177175321896	14.0	181.0	115.0	310.0	 2
0.181122571473	14.0	180.0	116.0	310.0	 2
0.186195092085	14.0	179.0	117.0	310.0	 2
0.186667310012	14.0	178.0	118.0	310.0	 2
0.189522991703	14.0	177.0	119.0	310.0	 2
0.189585903299	13.0	178.0	119.0	310.0	 1
0.19152217245	13.0	177.0	120.0	310.0	 2
0.194968791335	12.0	178.0	120.0	310.0	 1
0.195196025995	12.0	177.0	121.0	310.0	 2
0.201076474252	12.0	176.0	122.0	310.0	 2
0.203481999765	12.0	175.0	123.0	310.0	 2
0.210582457677	12.0	174.0	124.0	310.0	 2
0.211264512695	12.0	173.0	125.0	310.0	 2
0.229021803334	11.0	174.0	125.0	310.0	 1
0.230753142282	10.0	175.0	125.0	310.0	 1
0.232328821306	10.0	174.0	126.0	310.0	 2
0.235628810361	10.0	173.0	127.0	310.0	 2
0.240798697191	9.0	174.0	127.0	310.0	 1
0.243790807705	9.0	173.0	128.0	310.0	 2
0.252314272081	9.0	172.0	129.0	310.0	 2
0.255507951376	9.0	171.0	130.0	310.0	 2
0.255717331255	9.0	170.0	131.0	310.0	 2
0.263220938004	8.0	171.0	131.0	310.0	 1
0.269339384224	8.0	170.0	132.0	310.0	 2
0.271105398184	8.0	169.0	133.0	310.0	 2
0.272400004847	8.0	168.0	134.0	310.0	 2
0.273466439444	8.0	167.0	135.0	310.0	 2
0.276054601595	8.0	166.0	136.0	310.0	 2
0.277400222059	8.0	165.0	137.0	310.0	 2
0.282652624067	8.0	164.0	138.0	310.0	 2
0.295356339557	8.0	163.0	139.0	310.0	 2
0.2964458979	8.0	162.0	140.0	310.0	 2
0.29765598255	8.0	161.0	141.0	310.0	 2
0.311185752238	8.0	160.0	142.0	310.0	 2
0.311781018814	8.0	159.0	143.0	310.0	 2
0.316155606076	8.0	158.0	144.0	310.0	 2
0.322446855767	7.0	159.0	144.0	310.0	 1
0.325190806662	7.0	158.0	145.0	310.0	 2
0.325835259919	7.0	157.0	146.0	310.0	 2
0.33519851655	7.0	156.0	147.0	310.0	 2
0.337642005556	7.0	155.0	148.0	310.0	 2
0.340433166142	7.0	154.0	149.0	310.0	 2
0.342502016558	7.0	153.0	150.0	310.0	 2
0.348857550651	7.0	152.0	151.0	310.0	 2
0.375115405556	7.0	151.0	152.0	310.0	 2
0.377621808657	6.0	152.0	152.0	310.0	 1
0.377736025726	6.0	151.0	153.0	310.0	 2
0.384497443361	6.0	150.0	154.0	310.0	 2
0.400019897631	6.0	149.0	155.0	310.0	 2
0.400231712729	6.0	148.0	156.0	310.0	 2
0.406387400442	6.0	147.0	157.0	310.0	 2
0.41215500918	6.0	146.0	158.0	310.0	 2
0.417662221731	6.0	145.0	159.0	310.0	 2
0.421947301832	6.0	144.0	160.0	310.0	 2
0.422772913474	6.0	143.0	161.0	310.0	 2
0.429072721291	6.0	142.0	162.0	310.0	 2
0.432293393368	6.0	141.0	163.0	310.0	 2
0.442699229211	6.0	140.0	164.0	310.0	 2
0.447794659911	5.0	141.0	164.0	310.0	 1
0.451224101048	5.0	140.0	165.0	310.0	 2
0.454445120636	5.0	139.0	166.0	310.0	 2
0.454545454545	5.0	139.0	166.0	310.0	 0
