# reactions: 2
Time	S	I	R	N	Fired Reaction
0.166994638505	21.0	178.0	111.0	310.0	 2
0.169955891993	21.0	177.0	112.0	310.0	 2
0.173603543675	20.0	178.0	112.0	310.0	 1
0.180046526748	20.0	177.0	113.0	310.0	 2
0.191714107619	20.0	176.0	114.0	310.0	 2
0.19197382554	20.0	175.0	115.0	310.0	 2
0.192870706414	20.0	174.0	116.0	310.0	 2
0.193512930739	20.0	173.0	117.0	310.0	 2
0.200009742095	20.0	172.0	118.0	310.0	 2
0.201026535884	19.0	173.0	118.0	310.0	 1
0.201108926166	19.0	172.0	119.0	310.0	 2
0.20110967735	19.0	171.0	120.0	310.0	 2
0.216443957113	19.0	170.0	121.0	310.0	 2
0.220438321233	18.0	171.0	121.0	310.0	 1
0.232256687674	18.0	170.0	122.0	310.0	 2
0.233352225839	18.0	169.0	123.0	310.0	 2
0.23762016629	18.0	168.0	124.0	310.0	 2
0.239071362534	18.0	167.0	125.0	310.0	 2
0.24389036614	18.0	166.0	126.0	310.0	 2
0.246852106026	18.0	165.0	127.0	310.0	 2
0.251141679875	17.0	166.0	127.0	310.0	 1
0.266617409648	16.0	167.0	127.0	310.0	 1
0.269260783942	16.0	166.0	128.0	310.0	 2
0.283830910589	15.0	167.0	128.0	310.0	 1
0.292459167229	14.0	168.0	128.0	310.0	 1
0.294370349525	14.0	167.0	129.0	310.0	 2
0.298526168021	13.0	168.0	129.0	310.0	 1
0.30514668722	13.0	167.0	130.0	310.0	 2
0.306894234945	13.0	166.0	131.0	310.0	 2
0.310734672756	13.0	165.0	132.0	310.0	 2
0.325682985671	13.0	164.0	133.0	310.0	 2
0.327512538055	13.0	163.0	134.0	310.0	 2
0.329980822073	13.0	162.0	135.0	310.0	 2
0.333163834168	13.0	161.0	136.0	310.0	 2
0.341648092331	12.0	162.0	136.0	310.0	 1
0.34403879487	11.0	163.0	136.0	310.0	 1
0.353837103459	11.0	162.0	137.0	310.0	 2
0.356178994695	11.0	161.0	138.0	310.0	 2
0.356692898247	11.0	160.0	139.0	310.0	 2
0.360906830009	10.0	161.0	139.0	310.0	 1
0.371603018432	10.0	160.0	140.0	310.0	 2
0.382663255248	10.0	159.0	141.0	310.0	 2
0.389292664815	10.0	158.0	142.0	310.0	 2
0.389669025234	10.0	157.0	143.0	310.0	 2
0.396044170721	10.0	156.0	144.0	310.0	 2
0.397139626372	10.0	155.0	145.0	310.0	 2
0.405078263968	10.0	154.0	146.0	310.0	 2
0.412467404273	10.0	153.0	147.0	310.0	 2
0.426113119875	9.0	154.0	147.0	310.0	 1
0.427278156523	8.0	155.0	147.0	310.0	 1
0.438681302007	8.0	154.0	148.0	310.0	 2
0.439500285946	8.0	153.0	149.0	310.0	 2
0.440273467203	8.0	152.0	150.0	310.0	 2
0.446354564103	8.0	151.0	151.0	310.0	 2
0.448080822885	8.0	150.0	152.0	310.0	 2
0.454545454545	8.0	150.0	152.0	310.0	 0
