# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00142572451021	45.0	182.0	83.0	310.0	 1
0.00319374522754	44.0	183.0	83.0	310.0	 1
0.00391351170444	43.0	184.0	83.0	310.0	 1
0.00428237699654	42.0	185.0	83.0	310.0	 1
0.00963824680145	41.0	186.0	83.0	310.0	 1
0.0129024702431	41.0	185.0	84.0	310.0	 2
0.0204453056695	41.0	184.0	85.0	310.0	 2
0.0213107385409	41.0	183.0	86.0	310.0	 2
0.0230221085004	41.0	182.0	87.0	310.0	 2
0.0310251589361	40.0	183.0	87.0	310.0	 1
0.0337584560418	40.0	182.0	88.0	310.0	 2
0.0408837852533	39.0	183.0	88.0	310.0	 1
0.0444912199797	38.0	184.0	88.0	310.0	 1
0.0461232718011	38.0	183.0	89.0	310.0	 2
0.0494414014844	37.0	184.0	89.0	310.0	 1
0.0556927369125	37.0	183.0	90.0	310.0	 2
0.0563806353087	37.0	182.0	91.0	310.0	 2
0.0572036622577	36.0	183.0	91.0	310.0	 1
0.0587528840779	35.0	184.0	91.0	310.0	 1
0.0633043686583	35.0	183.0	92.0	310.0	 2
0.0653050726571	34.0	184.0	92.0	310.0	 1
0.0741193031157	34.0	183.0	93.0	310.0	 2
0.0743746740702	33.0	184.0	93.0	310.0	 1
0.0869459504659	33.0	183.0	94.0	310.0	 2
0.0876826470291	33.0	182.0	95.0	310.0	 2
0.0907059534879	32.0	183.0	95.0	310.0	 1
0.0947989873412	31.0	184.0	95.0	310.0	 1
0.0956786761962	31.0	183.0	96.0	310.0	 2
0.0963200393495	31.0	182.0	97.0	310.0	 2
0.0988065911562	31.0	181.0	98.0	310.0	 2
0.0990127706347	31.0	180.0	99.0	310.0	 2
0.101197184425	31.0	179.0	100.0	310.0	 2
0.101589355777	30.0	180.0	100.0	310.0	 1
0.104159052396	29.0	181.0	100.0	310.0	 1
0.105554914667	29.0	180.0	101.0	310.0	 2
0.107373984442	29.0	179.0	102.0	310.0	 2
0.109746484866	29.0	178.0	103.0	310.0	 2
0.1139723935	29.0	177.0	104.0	310.0	 2
0.117753484187	29.0	176.0	105.0	310.0	 2
0.122930006027	28.0	177.0	105.0	310.0	 1
0.128267188339	27.0	178.0	105.0	310.0	 1
0.129169364798	27.0	177.0	106.0	310.0	 2
0.129735751027	26.0	178.0	106.0	310.0	 1
0.130086441593	26.0	177.0	107.0	310.0	 2
0.131240804167	26.0	176.0	108.0	310.0	 2
0.138708208285	26.0	175.0	109.0	310.0	 2
0.138989654674	26.0	174.0	110.0	310.0	 2
0.154936729389	25.0	175.0	110.0	310.0	 1
0.155469063352	24.0	176.0	110.0	310.0	 1
0.159019091569	23.0	177.0	110.0	310.0	 1
0.160123040978	23.0	176.0	111.0	310.0	 2
0.173886323347	23.0	175.0	112.0	310.0	 2
0.174183325761	23.0	174.0	113.0	310.0	 2
0.178906915156	23.0	173.0	114.0	310.0	 2
0.187623040869	23.0	172.0	115.0	310.0	 2
0.197584086933	22.0	173.0	115.0	310.0	 1
0.197773846432	22.0	172.0	116.0	310.0	 2
0.200483553399	22.0	171.0	117.0	310.0	 2
0.202023917274	22.0	170.0	118.0	310.0	 2
0.202774247387	22.0	169.0	119.0	310.0	 2
0.209427774641	21.0	170.0	119.0	310.0	 1
0.20944653609	20.0	171.0	119.0	310.0	 1
0.212537129411	19.0	172.0	119.0	310.0	 1
0.21370302877	18.0	173.0	119.0	310.0	 1
0.222134999473	18.0	172.0	120.0	310.0	 2
0.223760293395	18.0	171.0	121.0	310.0	 2
0.227244034934	18.0	170.0	122.0	310.0	 2
0.234839633672	18.0	169.0	123.0	310.0	 2
0.236509984556	18.0	168.0	124.0	310.0	 2
0.241661957572	18.0	167.0	125.0	310.0	 2
0.243486516874	18.0	166.0	126.0	310.0	 2
0.244164546852	17.0	167.0	126.0	310.0	 1
0.246074663058	16.0	168.0	126.0	310.0	 1
0.246308138528	16.0	167.0	127.0	310.0	 2
0.251610196191	15.0	168.0	127.0	310.0	 1
0.252460163476	15.0	167.0	128.0	310.0	 2
0.258296432877	15.0	166.0	129.0	310.0	 2
0.260572265103	15.0	165.0	130.0	310.0	 2
0.263732853332	15.0	164.0	131.0	310.0	 2
0.270146615459	15.0	163.0	132.0	310.0	 2
0.270414985011	15.0	162.0	133.0	310.0	 2
0.271578404573	15.0	161.0	134.0	310.0	 2
0.277122898329	14.0	162.0	134.0	310.0	 1
0.292884695269	14.0	161.0	135.0	310.0	 2
0.296757071951	14.0	160.0	136.0	310.0	 2
0.299666665918	13.0	161.0	136.0	310.0	 1
0.302216338094	12.0	162.0	136.0	310.0	 1
0.308956106012	11.0	163.0	136.0	310.0	 1
0.310839485642	10.0	164.0	136.0	310.0	 1
0.321910345506	10.0	163.0	137.0	310.0	 2
0.323313607146	10.0	162.0	138.0	310.0	 2
0.342850316697	9.0	163.0	138.0	310.0	 1
0.34288505463	9.0	162.0	139.0	310.0	 2
0.34289053381	9.0	161.0	140.0	310.0	 2
0.343386630628	9.0	160.0	141.0	310.0	 2
0.348065418543	9.0	159.0	142.0	310.0	 2
0.349674160502	9.0	158.0	143.0	310.0	 2
0.350404585791	8.0	159.0	143.0	310.0	 1
0.354125631287	8.0	158.0	144.0	310.0	 2
0.354483390709	8.0	157.0	145.0	310.0	 2
0.358923624429	8.0	156.0	146.0	310.0	 2
0.36993863637	8.0	155.0	147.0	310.0	 2
0.370989839422	8.0	154.0	148.0	310.0	 2
0.371628588518	8.0	153.0	149.0	310.0	 2
0.372321409964	8.0	152.0	150.0	310.0	 2
0.374920308168	7.0	153.0	150.0	310.0	 1
0.375067439473	7.0	152.0	151.0	310.0	 2
0.375921139314	7.0	151.0	152.0	310.0	 2
0.380054423698	7.0	150.0	153.0	310.0	 2
0.381051451305	7.0	149.0	154.0	310.0	 2
0.38127339281	7.0	148.0	155.0	310.0	 2
0.387244304524	7.0	147.0	156.0	310.0	 2
0.395571391903	7.0	146.0	157.0	310.0	 2
0.404476652945	7.0	145.0	158.0	310.0	 2
0.4170525693	7.0	144.0	159.0	310.0	 2
0.417406904558	7.0	143.0	160.0	310.0	 2
0.435083177238	7.0	142.0	161.0	310.0	 2
0.441090907214	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
