# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000963060426332	46.0	180.0	84.0	310.0	 2
0.0023437628556	45.0	181.0	84.0	310.0	 1
0.00440459398799	45.0	180.0	85.0	310.0	 2
0.00471561115155	44.0	181.0	85.0	310.0	 1
0.00630125901004	44.0	180.0	86.0	310.0	 2
0.016526182638	43.0	181.0	86.0	310.0	 1
0.0191067299806	42.0	182.0	86.0	310.0	 1
0.0191532739436	42.0	181.0	87.0	310.0	 2
0.0218546836543	42.0	180.0	88.0	310.0	 2
0.0222720462686	41.0	181.0	88.0	310.0	 1
0.0263691658443	41.0	180.0	89.0	310.0	 2
0.0294084384524	40.0	181.0	89.0	310.0	 1
0.0301882624102	40.0	180.0	90.0	310.0	 2
0.0330816042437	39.0	181.0	90.0	310.0	 1
0.0355570386692	38.0	182.0	90.0	310.0	 1
0.0385879896576	37.0	183.0	90.0	310.0	 1
0.0495067132265	37.0	182.0	91.0	310.0	 2
0.0516329159727	37.0	181.0	92.0	310.0	 2
0.0560893641995	37.0	180.0	93.0	310.0	 2
0.0569557537067	37.0	179.0	94.0	310.0	 2
0.0607095451217	36.0	180.0	94.0	310.0	 1
0.06803258433	35.0	181.0	94.0	310.0	 1
0.0754671596948	35.0	180.0	95.0	310.0	 2
0.0784015558742	35.0	179.0	96.0	310.0	 2
0.0793831956848	34.0	180.0	96.0	310.0	 1
0.0808085652	34.0	179.0	97.0	310.0	 2
0.0842725181037	33.0	180.0	97.0	310.0	 1
0.0869666487166	32.0	181.0	97.0	310.0	 1
0.0913787850052	32.0	180.0	98.0	310.0	 2
0.0918621378917	32.0	179.0	99.0	310.0	 2
0.0997829311764	32.0	178.0	100.0	310.0	 2
0.102921596235	32.0	177.0	101.0	310.0	 2
0.104113041437	32.0	176.0	102.0	310.0	 2
0.106533486875	32.0	175.0	103.0	310.0	 2
0.107497843442	32.0	174.0	104.0	310.0	 2
0.110363411876	32.0	173.0	105.0	310.0	 2
0.110476131065	32.0	172.0	106.0	310.0	 2
0.113897859739	32.0	171.0	107.0	310.0	 2
0.120786959911	31.0	172.0	107.0	310.0	 1
0.127373746588	31.0	171.0	108.0	310.0	 2
0.129761894782	30.0	172.0	108.0	310.0	 1
0.132975334306	29.0	173.0	108.0	310.0	 1
0.136706199968	28.0	174.0	108.0	310.0	 1
0.137927062036	27.0	175.0	108.0	310.0	 1
0.138325640489	26.0	176.0	108.0	310.0	 1
0.141263772031	26.0	175.0	109.0	310.0	 2
0.142808973371	26.0	174.0	110.0	310.0	 2
0.147646925652	25.0	175.0	110.0	310.0	 1
0.15867432641	25.0	174.0	111.0	310.0	 2
0.158799088641	24.0	175.0	111.0	310.0	 1
0.160113768523	23.0	176.0	111.0	310.0	 1
0.161746920048	23.0	175.0	112.0	310.0	 2
0.164204834376	23.0	174.0	113.0	310.0	 2
0.170109105729	23.0	173.0	114.0	310.0	 2
0.171250594989	23.0	172.0	115.0	310.0	 2
0.173703664623	23.0	171.0	116.0	310.0	 2
0.173989428081	23.0	170.0	117.0	310.0	 2
0.176740102349	23.0	169.0	118.0	310.0	 2
0.18008199417	22.0	170.0	118.0	310.0	 1
0.181756218613	22.0	169.0	119.0	310.0	 2
0.184545285287	22.0	168.0	120.0	310.0	 2
0.190263816003	22.0	167.0	121.0	310.0	 2
0.191248713709	21.0	168.0	121.0	310.0	 1
0.192340544989	20.0	169.0	121.0	310.0	 1
0.198981706183	20.0	168.0	122.0	310.0	 2
0.19907651013	20.0	167.0	123.0	310.0	 2
0.200286813428	20.0	166.0	124.0	310.0	 2
0.201015399882	20.0	165.0	125.0	310.0	 2
0.207467882804	19.0	166.0	125.0	310.0	 1
0.211607717276	19.0	165.0	126.0	310.0	 2
0.217043375934	18.0	166.0	126.0	310.0	 1
0.218920209355	18.0	165.0	127.0	310.0	 2
0.220662494964	17.0	166.0	127.0	310.0	 1
0.221940693519	17.0	165.0	128.0	310.0	 2
0.222927296165	17.0	164.0	129.0	310.0	 2
0.224025955026	16.0	165.0	129.0	310.0	 1
0.225284810095	16.0	164.0	130.0	310.0	 2
0.230209559278	16.0	163.0	131.0	310.0	 2
0.240032991833	16.0	162.0	132.0	310.0	 2
0.241230226398	15.0	163.0	132.0	310.0	 1
0.248001039688	14.0	164.0	132.0	310.0	 1
0.261563496718	14.0	163.0	133.0	310.0	 2
0.26645889257	14.0	162.0	134.0	310.0	 2
0.267358656582	13.0	163.0	134.0	310.0	 1
0.274453253474	13.0	162.0	135.0	310.0	 2
0.281369124226	13.0	161.0	136.0	310.0	 2
0.282727131351	13.0	160.0	137.0	310.0	 2
0.286569565477	13.0	159.0	138.0	310.0	 2
0.286925555097	13.0	158.0	139.0	310.0	 2
