# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0023258064482	45.0	182.0	83.0	310.0	 1
0.00553949566386	45.0	181.0	84.0	310.0	 2
0.00824126319894	44.0	182.0	84.0	310.0	 1
0.0136215157355	44.0	181.0	85.0	310.0	 2
0.0142153217601	44.0	180.0	86.0	310.0	 2
0.0147512724779	44.0	179.0	87.0	310.0	 2
0.0176022781937	43.0	180.0	87.0	310.0	 1
0.020266577608	42.0	181.0	87.0	310.0	 1
0.0221636900124	41.0	182.0	87.0	310.0	 1
0.0223827793356	40.0	183.0	87.0	310.0	 1
0.0251679501994	39.0	184.0	87.0	310.0	 1
0.0257799783665	38.0	185.0	87.0	310.0	 1
0.0308251065646	38.0	184.0	88.0	310.0	 2
0.033536836704	38.0	183.0	89.0	310.0	 2
0.0343823148078	38.0	182.0	90.0	310.0	 2
0.0352520437065	38.0	181.0	91.0	310.0	 2
0.0392688366917	38.0	180.0	92.0	310.0	 2
0.04009504633	37.0	181.0	92.0	310.0	 1
0.0448865831155	37.0	180.0	93.0	310.0	 2
0.0482208820588	36.0	181.0	93.0	310.0	 1
0.0494570343901	36.0	180.0	94.0	310.0	 2
0.0517487410649	36.0	179.0	95.0	310.0	 2
0.0563112908041	36.0	178.0	96.0	310.0	 2
0.0586282887968	36.0	177.0	97.0	310.0	 2
0.0619743958046	36.0	176.0	98.0	310.0	 2
0.0625822564393	36.0	175.0	99.0	310.0	 2
0.0632807281432	35.0	176.0	99.0	310.0	 1
0.0661500441199	34.0	177.0	99.0	310.0	 1
0.0719705179868	34.0	176.0	100.0	310.0	 2
0.0719832088527	34.0	175.0	101.0	310.0	 2
0.0726355369988	33.0	176.0	101.0	310.0	 1
0.0729657923849	33.0	175.0	102.0	310.0	 2
0.0730051044758	33.0	174.0	103.0	310.0	 2
0.073081275846	32.0	175.0	103.0	310.0	 1
0.075335235555	31.0	176.0	103.0	310.0	 1
0.0771816047908	31.0	175.0	104.0	310.0	 2
0.0787985976604	30.0	176.0	104.0	310.0	 1
0.0797769367845	30.0	175.0	105.0	310.0	 2
0.0927202362754	29.0	176.0	105.0	310.0	 1
0.09376225731	28.0	177.0	105.0	310.0	 1
0.0955005205665	27.0	178.0	105.0	310.0	 1
0.0958522737261	26.0	179.0	105.0	310.0	 1
0.0966900863246	25.0	180.0	105.0	310.0	 1
0.0983467860558	25.0	179.0	106.0	310.0	 2
0.104176266887	25.0	178.0	107.0	310.0	 2
0.111541946978	24.0	179.0	107.0	310.0	 1
0.121470527825	24.0	178.0	108.0	310.0	 2
0.136000280236	23.0	179.0	108.0	310.0	 1
0.137363929993	23.0	178.0	109.0	310.0	 2
0.137484911619	23.0	177.0	110.0	310.0	 2
0.142108967367	23.0	176.0	111.0	310.0	 2
0.142429627302	23.0	175.0	112.0	310.0	 2
0.144344868316	23.0	174.0	113.0	310.0	 2
0.144459817579	22.0	175.0	113.0	310.0	 1
0.144760158098	22.0	174.0	114.0	310.0	 2
0.145103441612	22.0	173.0	115.0	310.0	 2
0.149273209048	22.0	172.0	116.0	310.0	 2
0.149331316581	21.0	173.0	116.0	310.0	 1
0.152612254362	21.0	172.0	117.0	310.0	 2
0.158131918577	20.0	173.0	117.0	310.0	 1
0.166790669198	20.0	172.0	118.0	310.0	 2
0.169971087618	20.0	171.0	119.0	310.0	 2
0.172754512169	20.0	170.0	120.0	310.0	 2
0.174302482019	20.0	169.0	121.0	310.0	 2
0.175414341226	20.0	168.0	122.0	310.0	 2
0.182879587034	19.0	169.0	122.0	310.0	 1
0.186559153261	19.0	168.0	123.0	310.0	 2
0.189320572993	19.0	167.0	124.0	310.0	 2
0.189988450512	18.0	168.0	124.0	310.0	 1
0.193019491153	18.0	167.0	125.0	310.0	 2
0.203006050511	17.0	168.0	125.0	310.0	 1
0.205831305888	17.0	167.0	126.0	310.0	 2
0.210982152485	17.0	166.0	127.0	310.0	 2
0.216295282248	16.0	167.0	127.0	310.0	 1
0.223533290733	16.0	166.0	128.0	310.0	 2
0.226815891957	16.0	165.0	129.0	310.0	 2
0.23832995742	16.0	164.0	130.0	310.0	 2
0.248057658309	16.0	163.0	131.0	310.0	 2
0.251732811672	16.0	162.0	132.0	310.0	 2
0.253113444815	16.0	161.0	133.0	310.0	 2
0.254303763865	15.0	162.0	133.0	310.0	 1
0.258342825524	14.0	163.0	133.0	310.0	 1
0.260989357024	14.0	162.0	134.0	310.0	 2
