# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0006335951657	46.0	180.0	84.0	310.0	 2
0.00199264756794	46.0	179.0	85.0	310.0	 2
0.00504211342026	46.0	178.0	86.0	310.0	 2
0.00806107628659	45.0	179.0	86.0	310.0	 1
0.0164136326944	44.0	180.0	86.0	310.0	 1
0.0187111467647	44.0	179.0	87.0	310.0	 2
0.0194647756789	44.0	178.0	88.0	310.0	 2
0.0239603024437	44.0	177.0	89.0	310.0	 2
0.0253459628445	44.0	176.0	90.0	310.0	 2
0.0325000593901	43.0	177.0	90.0	310.0	 1
0.0336491389366	42.0	178.0	90.0	310.0	 1
0.0336770868955	41.0	179.0	90.0	310.0	 1
0.0341177493894	41.0	178.0	91.0	310.0	 2
0.0364632366166	40.0	179.0	91.0	310.0	 1
0.0366700267752	40.0	178.0	92.0	310.0	 2
0.0448706235274	39.0	179.0	92.0	310.0	 1
0.0452320186538	38.0	180.0	92.0	310.0	 1
0.0491434027469	37.0	181.0	92.0	310.0	 1
0.0511773279849	36.0	182.0	92.0	310.0	 1
0.055046812499	35.0	183.0	92.0	310.0	 1
0.0593448420965	34.0	184.0	92.0	310.0	 1
0.0640140756294	33.0	185.0	92.0	310.0	 1
0.0657645690104	32.0	186.0	92.0	310.0	 1
0.0680341249931	32.0	185.0	93.0	310.0	 2
0.0699283857751	31.0	186.0	93.0	310.0	 1
0.0740285834138	31.0	185.0	94.0	310.0	 2
0.0746407504959	30.0	186.0	94.0	310.0	 1
0.078133026406	29.0	187.0	94.0	310.0	 1
0.078697043444	29.0	186.0	95.0	310.0	 2
0.0843935521108	28.0	187.0	95.0	310.0	 1
0.0877699675464	28.0	186.0	96.0	310.0	 2
0.0905152157683	27.0	187.0	96.0	310.0	 1
0.0910727274633	27.0	186.0	97.0	310.0	 2
0.0920716294572	26.0	187.0	97.0	310.0	 1
0.0934324788585	26.0	186.0	98.0	310.0	 2
0.0964323846919	25.0	187.0	98.0	310.0	 1
0.097649529605	25.0	186.0	99.0	310.0	 2
0.0984932642641	25.0	185.0	100.0	310.0	 2
0.101219445164	24.0	186.0	100.0	310.0	 1
0.101271970659	24.0	185.0	101.0	310.0	 2
0.10227383605	24.0	184.0	102.0	310.0	 2
0.102948807584	24.0	183.0	103.0	310.0	 2
0.104760242569	24.0	182.0	104.0	310.0	 2
0.105656820944	23.0	183.0	104.0	310.0	 1
0.111500904326	23.0	182.0	105.0	310.0	 2
0.114468568187	22.0	183.0	105.0	310.0	 1
0.124889954113	21.0	184.0	105.0	310.0	 1
0.128663510315	21.0	183.0	106.0	310.0	 2
0.139074407996	21.0	182.0	107.0	310.0	 2
0.140003561756	21.0	181.0	108.0	310.0	 2
0.141809396398	20.0	182.0	108.0	310.0	 1
0.150133172393	20.0	181.0	109.0	310.0	 2
0.151391952225	20.0	180.0	110.0	310.0	 2
0.152753024144	20.0	179.0	111.0	310.0	 2
