# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000658833602552	45.0	182.0	83.0	310.0	 1
0.00268823045963	44.0	183.0	83.0	310.0	 1
0.00973925961222	44.0	182.0	84.0	310.0	 2
0.0120326430633	43.0	183.0	84.0	310.0	 1
0.0155232512589	42.0	184.0	84.0	310.0	 1
0.0291513251437	41.0	185.0	84.0	310.0	 1
0.0304717591236	41.0	184.0	85.0	310.0	 2
0.0310808214926	40.0	185.0	85.0	310.0	 1
0.0373021697083	40.0	184.0	86.0	310.0	 2
0.0390579052191	39.0	185.0	86.0	310.0	 1
0.0402259832053	39.0	184.0	87.0	310.0	 2
0.042751949323	38.0	185.0	87.0	310.0	 1
0.0508933780166	38.0	184.0	88.0	310.0	 2
0.0546315730898	37.0	185.0	88.0	310.0	 1
0.0576842579615	36.0	186.0	88.0	310.0	 1
0.0602646536281	35.0	187.0	88.0	310.0	 1
0.0694719376404	34.0	188.0	88.0	310.0	 1
0.0700987807721	34.0	187.0	89.0	310.0	 2
0.0788955047464	33.0	188.0	89.0	310.0	 1
0.0934657283621	32.0	189.0	89.0	310.0	 1
0.0942417612643	31.0	190.0	89.0	310.0	 1
0.102713344579	31.0	189.0	90.0	310.0	 2
0.1034492067	30.0	190.0	90.0	310.0	 1
0.108183317248	30.0	189.0	91.0	310.0	 2
0.11441614663	29.0	190.0	91.0	310.0	 1
0.116233100864	29.0	189.0	92.0	310.0	 2
0.119914004116	29.0	188.0	93.0	310.0	 2
0.124908784512	28.0	189.0	93.0	310.0	 1
0.126714296171	28.0	188.0	94.0	310.0	 2
0.131125124559	28.0	187.0	95.0	310.0	 2
0.131795496583	28.0	186.0	96.0	310.0	 2
0.136835229486	27.0	187.0	96.0	310.0	 1
0.140604358313	27.0	186.0	97.0	310.0	 2
0.14575893779	27.0	185.0	98.0	310.0	 2
0.147249708366	26.0	186.0	98.0	310.0	 1
0.14739142385	25.0	187.0	98.0	310.0	 1
0.153570595164	24.0	188.0	98.0	310.0	 1
0.155042001784	24.0	187.0	99.0	310.0	 2
0.156554164211	24.0	186.0	100.0	310.0	 2
0.161098091329	23.0	187.0	100.0	310.0	 1
0.16303063547	23.0	186.0	101.0	310.0	 2
0.168614891198	23.0	185.0	102.0	310.0	 2
0.173510786756	23.0	184.0	103.0	310.0	 2
0.17884174428	23.0	183.0	104.0	310.0	 2
0.181787538661	23.0	182.0	105.0	310.0	 2
0.186535824426	23.0	181.0	106.0	310.0	 2
0.188558734643	22.0	182.0	106.0	310.0	 1
0.199258336802	21.0	183.0	106.0	310.0	 1
0.206960569144	21.0	182.0	107.0	310.0	 2
0.21218820675	21.0	181.0	108.0	310.0	 2
0.22054146077	21.0	180.0	109.0	310.0	 2
0.222109563403	21.0	179.0	110.0	310.0	 2
0.223698592174	20.0	180.0	110.0	310.0	 1
0.227077141819	19.0	181.0	110.0	310.0	 1
0.235113791998	19.0	180.0	111.0	310.0	 2
0.23515834511	19.0	179.0	112.0	310.0	 2
0.252654877716	18.0	180.0	112.0	310.0	 1
0.256828574068	18.0	179.0	113.0	310.0	 2
0.263803969443	18.0	178.0	114.0	310.0	 2
0.265144581002	17.0	179.0	114.0	310.0	 1
0.265843950124	16.0	180.0	114.0	310.0	 1
0.268615256003	16.0	179.0	115.0	310.0	 2
0.272203587029	16.0	178.0	116.0	310.0	 2
0.27820695487	16.0	177.0	117.0	310.0	 2
0.278877962379	16.0	176.0	118.0	310.0	 2
0.278887156875	16.0	175.0	119.0	310.0	 2
0.280523413319	16.0	174.0	120.0	310.0	 2
0.282712872235	15.0	175.0	120.0	310.0	 1
0.290596169329	15.0	174.0	121.0	310.0	 2
0.294271707077	14.0	175.0	121.0	310.0	 1
0.296450446277	14.0	174.0	122.0	310.0	 2
0.296923477577	14.0	173.0	123.0	310.0	 2
0.29803726096	14.0	172.0	124.0	310.0	 2
0.29856673519	13.0	173.0	124.0	310.0	 1
0.302267420737	13.0	172.0	125.0	310.0	 2
0.302347921743	12.0	173.0	125.0	310.0	 1
0.308134588775	11.0	174.0	125.0	310.0	 1
0.310157135277	11.0	173.0	126.0	310.0	 2
0.31255551583	11.0	172.0	127.0	310.0	 2
0.312811357363	11.0	171.0	128.0	310.0	 2
0.313788540702	11.0	170.0	129.0	310.0	 2
0.328290484179	11.0	169.0	130.0	310.0	 2
