# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000741941288011	45.0	182.0	83.0	310.0	 1
0.00437036822027	44.0	183.0	83.0	310.0	 1
0.00496048967904	43.0	184.0	83.0	310.0	 1
0.00565407068504	43.0	183.0	84.0	310.0	 2
0.00658003752372	43.0	182.0	85.0	310.0	 2
0.00726689582783	42.0	183.0	85.0	310.0	 1
0.0122087116081	42.0	182.0	86.0	310.0	 2
0.0158337900541	42.0	181.0	87.0	310.0	 2
0.016348918119	42.0	180.0	88.0	310.0	 2
0.0197283039621	41.0	181.0	88.0	310.0	 1
0.0205935054435	41.0	180.0	89.0	310.0	 2
0.0258909067338	41.0	179.0	90.0	310.0	 2
0.0265368721867	40.0	180.0	90.0	310.0	 1
0.032056829758	39.0	181.0	90.0	310.0	 1
0.0327714168777	39.0	180.0	91.0	310.0	 2
0.0365650919014	38.0	181.0	91.0	310.0	 1
0.0396170540905	37.0	182.0	91.0	310.0	 1
0.0401853160661	36.0	183.0	91.0	310.0	 1
0.0413470426051	35.0	184.0	91.0	310.0	 1
0.044347205656	35.0	183.0	92.0	310.0	 2
0.0486098769047	35.0	182.0	93.0	310.0	 2
0.0489716082782	34.0	183.0	93.0	310.0	 1
0.0492812379199	33.0	184.0	93.0	310.0	 1
0.0671127757654	32.0	185.0	93.0	310.0	 1
0.0712599498554	31.0	186.0	93.0	310.0	 1
0.0713902195027	30.0	187.0	93.0	310.0	 1
0.0719630911431	30.0	186.0	94.0	310.0	 2
0.0736225107973	29.0	187.0	94.0	310.0	 1
0.0885184090043	28.0	188.0	94.0	310.0	 1
0.0897682848418	27.0	189.0	94.0	310.0	 1
0.0918106501096	26.0	190.0	94.0	310.0	 1
0.0922711390661	25.0	191.0	94.0	310.0	 1
0.0925241908465	24.0	192.0	94.0	310.0	 1
0.0928155697628	24.0	191.0	95.0	310.0	 2
0.0950409731909	24.0	190.0	96.0	310.0	 2
0.0951158240086	24.0	189.0	97.0	310.0	 2
0.106254839741	23.0	190.0	97.0	310.0	 1
0.107825829583	23.0	189.0	98.0	310.0	 2
0.109958801003	23.0	188.0	99.0	310.0	 2
0.112753487493	22.0	189.0	99.0	310.0	 1
0.117945349699	21.0	190.0	99.0	310.0	 1
0.122369362891	21.0	189.0	100.0	310.0	 2
0.130371639552	21.0	188.0	101.0	310.0	 2
0.132560132559	21.0	187.0	102.0	310.0	 2
0.147925491277	21.0	186.0	103.0	310.0	 2
0.15174866991	21.0	185.0	104.0	310.0	 2
0.156164693336	20.0	186.0	104.0	310.0	 1
0.158685553643	20.0	185.0	105.0	310.0	 2
0.159307948247	20.0	184.0	106.0	310.0	 2
0.159760530021	20.0	183.0	107.0	310.0	 2
0.162569171403	19.0	184.0	107.0	310.0	 1
0.164033053758	19.0	183.0	108.0	310.0	 2
0.164130056143	19.0	182.0	109.0	310.0	 2
0.168636828342	18.0	183.0	109.0	310.0	 1
0.170105978127	18.0	182.0	110.0	310.0	 2
0.171348492517	17.0	183.0	110.0	310.0	 1
0.178058219657	17.0	182.0	111.0	310.0	 2
0.184898865948	17.0	181.0	112.0	310.0	 2
0.18769400424	16.0	182.0	112.0	310.0	 1
0.189448901957	16.0	181.0	113.0	310.0	 2
0.189559268932	15.0	182.0	113.0	310.0	 1
0.199527801351	15.0	181.0	114.0	310.0	 2
0.200788130039	14.0	182.0	114.0	310.0	 1
0.202393387506	13.0	183.0	114.0	310.0	 1
0.204514911047	13.0	182.0	115.0	310.0	 2
0.204659677791	13.0	181.0	116.0	310.0	 2
0.207011432749	12.0	182.0	116.0	310.0	 1
0.214760179001	12.0	181.0	117.0	310.0	 2
0.214867389733	11.0	182.0	117.0	310.0	 1
0.216308023554	10.0	183.0	117.0	310.0	 1
0.216805697691	10.0	182.0	118.0	310.0	 2
0.218446198684	10.0	181.0	119.0	310.0	 2
0.221367525419	10.0	180.0	120.0	310.0	 2
0.225008526301	10.0	179.0	121.0	310.0	 2
0.237557429694	10.0	178.0	122.0	310.0	 2
0.246448259844	10.0	177.0	123.0	310.0	 2
0.24891645621	10.0	176.0	124.0	310.0	 2
0.251016630471	10.0	175.0	125.0	310.0	 2
0.252341817999	10.0	174.0	126.0	310.0	 2
0.258800281789	10.0	173.0	127.0	310.0	 2
0.260200740355	10.0	172.0	128.0	310.0	 2
0.265738476235	10.0	171.0	129.0	310.0	 2
0.267009468444	10.0	170.0	130.0	310.0	 2
0.269525595293	10.0	169.0	131.0	310.0	 2
0.2748074971	10.0	168.0	132.0	310.0	 2
0.276865626935	10.0	167.0	133.0	310.0	 2
0.277499346396	10.0	166.0	134.0	310.0	 2
0.280067093525	10.0	165.0	135.0	310.0	 2
0.284018366231	10.0	164.0	136.0	310.0	 2
0.286510001003	10.0	163.0	137.0	310.0	 2
0.294184013043	9.0	164.0	137.0	310.0	 1
0.296559372556	8.0	165.0	137.0	310.0	 1
0.312715504926	8.0	164.0	138.0	310.0	 2
0.316686241072	7.0	165.0	138.0	310.0	 1
0.321831066498	7.0	164.0	139.0	310.0	 2
0.323699138972	6.0	165.0	139.0	310.0	 1
0.326347700357	6.0	164.0	140.0	310.0	 2
0.327643884644	6.0	163.0	141.0	310.0	 2
0.327868028586	6.0	162.0	142.0	310.0	 2
0.345859249716	5.0	163.0	142.0	310.0	 1
0.358172239601	5.0	162.0	143.0	310.0	 2
0.35877468821	5.0	161.0	144.0	310.0	 2
0.361853226757	5.0	160.0	145.0	310.0	 2
0.374623241507	5.0	159.0	146.0	310.0	 2
0.375218493681	5.0	158.0	147.0	310.0	 2
0.380050335977	5.0	157.0	148.0	310.0	 2
0.380297056073	5.0	156.0	149.0	310.0	 2
0.393222087458	5.0	155.0	150.0	310.0	 2
0.407068301316	5.0	154.0	151.0	310.0	 2
0.420810830444	5.0	153.0	152.0	310.0	 2
0.423795613249	5.0	152.0	153.0	310.0	 2
0.428490007175	5.0	151.0	154.0	310.0	 2
0.429688553497	5.0	150.0	155.0	310.0	 2
0.433003805677	5.0	149.0	156.0	310.0	 2
0.452533225012	5.0	148.0	157.0	310.0	 2
0.452955926176	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
