# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00794735507673	45.0	182.0	83.0	310.0	 1
0.00909678134411	44.0	183.0	83.0	310.0	 1
0.00921264426435	43.0	184.0	83.0	310.0	 1
0.0136962528514	43.0	183.0	84.0	310.0	 2
0.0187003435568	42.0	184.0	84.0	310.0	 1
0.0195854907076	42.0	183.0	85.0	310.0	 2
0.0259736055145	41.0	184.0	85.0	310.0	 1
0.0271083658578	40.0	185.0	85.0	310.0	 1
0.0282068792233	39.0	186.0	85.0	310.0	 1
0.0401194240257	39.0	185.0	86.0	310.0	 2
0.0420638060478	39.0	184.0	87.0	310.0	 2
0.0440667608809	39.0	183.0	88.0	310.0	 2
0.0442237499608	39.0	182.0	89.0	310.0	 2
0.0479108576337	38.0	183.0	89.0	310.0	 1
0.0507630233081	38.0	182.0	90.0	310.0	 2
0.0520964971005	38.0	181.0	91.0	310.0	 2
0.0537482210113	37.0	182.0	91.0	310.0	 1
0.0607657069725	37.0	181.0	92.0	310.0	 2
0.0618602637326	37.0	180.0	93.0	310.0	 2
0.063450226998	37.0	179.0	94.0	310.0	 2
0.0637765618495	36.0	180.0	94.0	310.0	 1
0.0674160270057	36.0	179.0	95.0	310.0	 2
0.0679921603909	36.0	178.0	96.0	310.0	 2
0.0691871531751	36.0	177.0	97.0	310.0	 2
0.0700001855908	35.0	178.0	97.0	310.0	 1
0.0736179178729	34.0	179.0	97.0	310.0	 1
0.0799983753732	33.0	180.0	97.0	310.0	 1
0.0804903004539	33.0	179.0	98.0	310.0	 2
0.0846846842643	32.0	180.0	98.0	310.0	 1
0.0847084389728	32.0	179.0	99.0	310.0	 2
0.0867004669944	32.0	178.0	100.0	310.0	 2
0.0888470254764	31.0	179.0	100.0	310.0	 1
0.0907043322231	31.0	178.0	101.0	310.0	 2
0.0910782218323	30.0	179.0	101.0	310.0	 1
0.0955557760036	30.0	178.0	102.0	310.0	 2
0.105805618233	29.0	179.0	102.0	310.0	 1
0.108752574043	29.0	178.0	103.0	310.0	 2
0.109540499894	28.0	179.0	103.0	310.0	 1
0.11395117816	28.0	178.0	104.0	310.0	 2
0.116592121229	27.0	179.0	104.0	310.0	 1
0.118264705209	26.0	180.0	104.0	310.0	 1
0.118574060872	25.0	181.0	104.0	310.0	 1
0.119796945635	25.0	180.0	105.0	310.0	 2
0.120176500279	24.0	181.0	105.0	310.0	 1
0.12146250751	23.0	182.0	105.0	310.0	 1
0.126650331097	22.0	183.0	105.0	310.0	 1
0.129364904781	22.0	182.0	106.0	310.0	 2
0.137051331326	21.0	183.0	106.0	310.0	 1
0.137448230151	21.0	182.0	107.0	310.0	 2
0.139544934837	21.0	181.0	108.0	310.0	 2
0.141251176277	21.0	180.0	109.0	310.0	 2
0.143401429324	20.0	181.0	109.0	310.0	 1
0.145134543115	20.0	180.0	110.0	310.0	 2
0.147312732894	20.0	179.0	111.0	310.0	 2
0.152681377065	20.0	178.0	112.0	310.0	 2
0.156746418554	20.0	177.0	113.0	310.0	 2
0.164450517624	19.0	178.0	113.0	310.0	 1
0.165642739504	18.0	179.0	113.0	310.0	 1
0.167626982861	18.0	178.0	114.0	310.0	 2
0.176387484885	18.0	177.0	115.0	310.0	 2
0.176854490624	18.0	176.0	116.0	310.0	 2
0.181993462317	18.0	175.0	117.0	310.0	 2
0.182857686236	17.0	176.0	117.0	310.0	 1
0.18595896431	17.0	175.0	118.0	310.0	 2
0.196325868807	16.0	176.0	118.0	310.0	 1
0.200828767317	16.0	175.0	119.0	310.0	 2
0.201858976944	16.0	174.0	120.0	310.0	 2
0.210015592984	16.0	173.0	121.0	310.0	 2
0.211954880015	16.0	172.0	122.0	310.0	 2
0.216483310354	16.0	171.0	123.0	310.0	 2
0.217727919172	16.0	170.0	124.0	310.0	 2
0.21843746188	16.0	169.0	125.0	310.0	 2
0.224541668761	15.0	170.0	125.0	310.0	 1
0.226896567885	15.0	169.0	126.0	310.0	 2
0.22698713793	15.0	168.0	127.0	310.0	 2
0.255772935414	15.0	167.0	128.0	310.0	 2
0.267277820744	15.0	166.0	129.0	310.0	 2
0.268220905053	14.0	167.0	129.0	310.0	 1
0.269537631713	14.0	166.0	130.0	310.0	 2
0.270703558976	14.0	165.0	131.0	310.0	 2
0.273670061345	14.0	164.0	132.0	310.0	 2
0.279473611546	14.0	163.0	133.0	310.0	 2
0.280577247186	13.0	164.0	133.0	310.0	 1
0.290662648672	13.0	163.0	134.0	310.0	 2
0.29422009229	13.0	162.0	135.0	310.0	 2
0.301222857656	13.0	161.0	136.0	310.0	 2
0.302438782899	13.0	160.0	137.0	310.0	 2
0.3055280453	13.0	159.0	138.0	310.0	 2
0.306857254901	13.0	158.0	139.0	310.0	 2
0.311432538653	13.0	157.0	140.0	310.0	 2
0.311776605785	13.0	156.0	141.0	310.0	 2
0.313100732768	13.0	155.0	142.0	310.0	 2
0.320924077431	13.0	154.0	143.0	310.0	 2
0.324823361361	13.0	153.0	144.0	310.0	 2
0.328660384721	13.0	152.0	145.0	310.0	 2
0.333309284205	13.0	151.0	146.0	310.0	 2
0.340647435287	13.0	150.0	147.0	310.0	 2
0.349585554445	13.0	149.0	148.0	310.0	 2
0.350452079596	13.0	148.0	149.0	310.0	 2
0.350795198031	13.0	147.0	150.0	310.0	 2
0.352660089461	13.0	146.0	151.0	310.0	 2
0.356444064621	13.0	145.0	152.0	310.0	 2
0.356747549003	12.0	146.0	152.0	310.0	 1
0.360373180239	12.0	145.0	153.0	310.0	 2
0.368243756869	12.0	144.0	154.0	310.0	 2
0.371441573282	12.0	143.0	155.0	310.0	 2
0.378092386708	11.0	144.0	155.0	310.0	 1
0.384875583931	11.0	143.0	156.0	310.0	 2
0.406375012031	11.0	142.0	157.0	310.0	 2
0.411458349082	11.0	141.0	158.0	310.0	 2
0.41651188574	11.0	140.0	159.0	310.0	 2
0.41655001129	10.0	141.0	159.0	310.0	 1
0.4270866737	10.0	140.0	160.0	310.0	 2
0.427533628959	10.0	139.0	161.0	310.0	 2
0.433610127101	9.0	140.0	161.0	310.0	 1
0.439124666231	9.0	139.0	162.0	310.0	 2
0.448090121536	9.0	138.0	163.0	310.0	 2
0.450835141397	9.0	137.0	164.0	310.0	 2
0.454545454545	9.0	137.0	164.0	310.0	 0
