# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0015671316245	46.0	180.0	84.0	310.0	 2
0.00922912866978	45.0	181.0	84.0	310.0	 1
0.00944282235922	44.0	182.0	84.0	310.0	 1
0.0133176180348	44.0	181.0	85.0	310.0	 2
0.0168240574275	43.0	182.0	85.0	310.0	 1
0.0182242380151	42.0	183.0	85.0	310.0	 1
0.0218384414883	42.0	182.0	86.0	310.0	 2
0.0276729396639	41.0	183.0	86.0	310.0	 1
0.0348559904175	40.0	184.0	86.0	310.0	 1
0.0398045625149	40.0	183.0	87.0	310.0	 2
0.0418124605979	40.0	182.0	88.0	310.0	 2
0.0475493992285	39.0	183.0	88.0	310.0	 1
0.0493500822259	39.0	182.0	89.0	310.0	 2
0.0526421540235	38.0	183.0	89.0	310.0	 1
0.0566987793752	38.0	182.0	90.0	310.0	 2
0.0611136717939	38.0	181.0	91.0	310.0	 2
0.0616340076764	38.0	180.0	92.0	310.0	 2
0.0645694368806	37.0	181.0	92.0	310.0	 1
0.0736837895446	36.0	182.0	92.0	310.0	 1
0.0838836786196	36.0	181.0	93.0	310.0	 2
0.08853199825	35.0	182.0	93.0	310.0	 1
0.0896071102753	34.0	183.0	93.0	310.0	 1
0.0907322935098	33.0	184.0	93.0	310.0	 1
0.091568494274	33.0	183.0	94.0	310.0	 2
0.091649715748	32.0	184.0	94.0	310.0	 1
0.0996164991069	31.0	185.0	94.0	310.0	 1
0.110866388305	31.0	184.0	95.0	310.0	 2
0.111852307503	30.0	185.0	95.0	310.0	 1
0.113444713785	30.0	184.0	96.0	310.0	 2
0.114045552852	30.0	183.0	97.0	310.0	 2
0.121934463745	29.0	184.0	97.0	310.0	 1
0.124764700849	28.0	185.0	97.0	310.0	 1
0.124775443587	28.0	184.0	98.0	310.0	 2
0.129314461756	27.0	185.0	98.0	310.0	 1
0.129747066672	27.0	184.0	99.0	310.0	 2
0.130470408354	26.0	185.0	99.0	310.0	 1
0.13222277298	25.0	186.0	99.0	310.0	 1
0.137065296424	25.0	185.0	100.0	310.0	 2
0.139881687553	25.0	184.0	101.0	310.0	 2
0.141662925844	25.0	183.0	102.0	310.0	 2
0.143706089528	25.0	182.0	103.0	310.0	 2
0.146103349371	25.0	181.0	104.0	310.0	 2
0.147660292339	25.0	180.0	105.0	310.0	 2
0.160507575773	25.0	179.0	106.0	310.0	 2
0.16147377502	24.0	180.0	106.0	310.0	 1
0.163793137676	24.0	179.0	107.0	310.0	 2
0.165654703116	24.0	178.0	108.0	310.0	 2
0.166401466486	24.0	177.0	109.0	310.0	 2
0.17489517327	24.0	176.0	110.0	310.0	 2
0.175200936745	23.0	177.0	110.0	310.0	 1
0.176703774108	23.0	176.0	111.0	310.0	 2
0.178357892361	22.0	177.0	111.0	310.0	 1
0.180769850653	21.0	178.0	111.0	310.0	 1
0.184317776276	21.0	177.0	112.0	310.0	 2
0.18687826323	20.0	178.0	112.0	310.0	 1
0.187878882153	20.0	177.0	113.0	310.0	 2
0.207987128598	20.0	176.0	114.0	310.0	 2
0.212290111018	20.0	175.0	115.0	310.0	 2
0.216146595287	20.0	174.0	116.0	310.0	 2
0.216292225496	19.0	175.0	116.0	310.0	 1
0.216309829263	18.0	176.0	116.0	310.0	 1
0.220052646185	18.0	175.0	117.0	310.0	 2
0.230355591193	18.0	174.0	118.0	310.0	 2
0.234970456364	18.0	173.0	119.0	310.0	 2
0.240558170699	18.0	172.0	120.0	310.0	 2
0.245770343817	18.0	171.0	121.0	310.0	 2
