# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0012429476569	46.0	180.0	84.0	310.0	 2
0.00523269645897	46.0	179.0	85.0	310.0	 2
0.00872860113546	46.0	178.0	86.0	310.0	 2
0.0112269843872	45.0	179.0	86.0	310.0	 1
0.0146587586327	44.0	180.0	86.0	310.0	 1
0.0155712120706	44.0	179.0	87.0	310.0	 2
0.0172414698604	43.0	180.0	87.0	310.0	 1
0.0173357636744	43.0	179.0	88.0	310.0	 2
0.0232386784374	43.0	178.0	89.0	310.0	 2
0.0257183913282	43.0	177.0	90.0	310.0	 2
0.027882935029	43.0	176.0	91.0	310.0	 2
0.036595598536	42.0	177.0	91.0	310.0	 1
0.0396826398013	41.0	178.0	91.0	310.0	 1
0.0407530562086	40.0	179.0	91.0	310.0	 1
0.0427221187097	39.0	180.0	91.0	310.0	 1
0.0461051005681	39.0	179.0	92.0	310.0	 2
0.0475457886058	38.0	180.0	92.0	310.0	 1
0.0505212479431	38.0	179.0	93.0	310.0	 2
0.0515452088195	38.0	178.0	94.0	310.0	 2
0.0533151059392	37.0	179.0	94.0	310.0	 1
0.0551288764129	37.0	178.0	95.0	310.0	 2
0.058303806801	36.0	179.0	95.0	310.0	 1
0.0660391478862	36.0	178.0	96.0	310.0	 2
0.070571295997	36.0	177.0	97.0	310.0	 2
0.072397111627	36.0	176.0	98.0	310.0	 2
0.0780509335753	36.0	175.0	99.0	310.0	 2
0.0826810962259	35.0	176.0	99.0	310.0	 1
0.0864848427419	34.0	177.0	99.0	310.0	 1
0.087543480647	34.0	176.0	100.0	310.0	 2
0.0896356399928	34.0	175.0	101.0	310.0	 2
0.0919860922639	34.0	174.0	102.0	310.0	 2
0.0941673949572	33.0	175.0	102.0	310.0	 1
0.0944896288343	33.0	174.0	103.0	310.0	 2
0.0949394485708	33.0	173.0	104.0	310.0	 2
0.0993283327318	32.0	174.0	104.0	310.0	 1
0.100713152555	32.0	173.0	105.0	310.0	 2
0.101108010902	31.0	174.0	105.0	310.0	 1
0.10357384307	30.0	175.0	105.0	310.0	 1
0.107717375713	29.0	176.0	105.0	310.0	 1
0.1116985581	29.0	175.0	106.0	310.0	 2
0.11916738686	28.0	176.0	106.0	310.0	 1
0.125856407619	28.0	175.0	107.0	310.0	 2
0.128196452425	28.0	174.0	108.0	310.0	 2
0.132865314261	28.0	173.0	109.0	310.0	 2
0.135977561633	28.0	172.0	110.0	310.0	 2
0.136966631964	28.0	171.0	111.0	310.0	 2
0.147513504386	28.0	170.0	112.0	310.0	 2
0.147554299083	27.0	171.0	112.0	310.0	 1
0.15320929815	27.0	170.0	113.0	310.0	 2
0.157622917834	26.0	171.0	113.0	310.0	 1
0.161520038983	25.0	172.0	113.0	310.0	 1
0.165974789249	25.0	171.0	114.0	310.0	 2
0.17781431012	25.0	170.0	115.0	310.0	 2
0.17795085356	24.0	171.0	115.0	310.0	 1
0.181376903681	24.0	170.0	116.0	310.0	 2
0.183996012453	24.0	169.0	117.0	310.0	 2
0.193728079261	23.0	170.0	117.0	310.0	 1
0.197498305087	22.0	171.0	117.0	310.0	 1
0.205573682045	22.0	170.0	118.0	310.0	 2
0.209302294634	22.0	169.0	119.0	310.0	 2
0.211071865238	22.0	168.0	120.0	310.0	 2
0.213078547005	22.0	167.0	121.0	310.0	 2
0.234645062172	22.0	166.0	122.0	310.0	 2
0.239401838202	22.0	165.0	123.0	310.0	 2
0.240182320695	21.0	166.0	123.0	310.0	 1
0.242365399342	20.0	167.0	123.0	310.0	 1
0.245202972932	20.0	166.0	124.0	310.0	 2
0.255838381934	20.0	165.0	125.0	310.0	 2
0.257718485233	19.0	166.0	125.0	310.0	 1
0.26692434799	18.0	167.0	125.0	310.0	 1
0.269090700501	17.0	168.0	125.0	310.0	 1
0.269886223646	17.0	167.0	126.0	310.0	 2
0.27114254264	16.0	168.0	126.0	310.0	 1
0.272374327299	16.0	167.0	127.0	310.0	 2
0.276346122732	16.0	166.0	128.0	310.0	 2
0.278340412536	15.0	167.0	128.0	310.0	 1
0.293329562692	15.0	166.0	129.0	310.0	 2
0.299878027444	14.0	167.0	129.0	310.0	 1
0.300710905842	14.0	166.0	130.0	310.0	 2
0.306941742985	14.0	165.0	131.0	310.0	 2
0.307121528728	13.0	166.0	131.0	310.0	 1
0.313200428994	13.0	165.0	132.0	310.0	 2
0.314619143964	13.0	164.0	133.0	310.0	 2
0.316218869485	13.0	163.0	134.0	310.0	 2
0.316706750949	13.0	162.0	135.0	310.0	 2
0.321259860111	13.0	161.0	136.0	310.0	 2
0.324752952594	13.0	160.0	137.0	310.0	 2
0.331654950612	12.0	161.0	137.0	310.0	 1
0.33655379252	12.0	160.0	138.0	310.0	 2
0.34149491303	11.0	161.0	138.0	310.0	 1
0.3461580886	11.0	160.0	139.0	310.0	 2
0.350051567816	11.0	159.0	140.0	310.0	 2
0.350811068943	11.0	158.0	141.0	310.0	 2
0.351418689258	11.0	157.0	142.0	310.0	 2
0.354412711792	11.0	156.0	143.0	310.0	 2
0.369599811074	11.0	155.0	144.0	310.0	 2
0.370205803995	11.0	154.0	145.0	310.0	 2
0.377360752992	11.0	153.0	146.0	310.0	 2
0.378733568698	11.0	152.0	147.0	310.0	 2
0.382938288157	11.0	151.0	148.0	310.0	 2
