# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00196247304927	45.0	182.0	83.0	310.0	 1
0.00360599787622	44.0	183.0	83.0	310.0	 1
0.00459746825364	44.0	182.0	84.0	310.0	 2
0.00460635428244	43.0	183.0	84.0	310.0	 1
0.00581821272415	42.0	184.0	84.0	310.0	 1
0.00990662732279	41.0	185.0	84.0	310.0	 1
0.0144122954818	40.0	186.0	84.0	310.0	 1
0.0171420290055	39.0	187.0	84.0	310.0	 1
0.0195334892053	39.0	186.0	85.0	310.0	 2
0.0225492090343	38.0	187.0	85.0	310.0	 1
0.0243254602102	37.0	188.0	85.0	310.0	 1
0.0268247769586	37.0	187.0	86.0	310.0	 2
0.0277063339599	37.0	186.0	87.0	310.0	 2
0.0300633041211	37.0	185.0	88.0	310.0	 2
0.0304755037091	36.0	186.0	88.0	310.0	 1
0.0331253392683	35.0	187.0	88.0	310.0	 1
0.0333015592617	34.0	188.0	88.0	310.0	 1
0.039108088606	34.0	187.0	89.0	310.0	 2
0.0396396689159	33.0	188.0	89.0	310.0	 1
0.0428878379329	32.0	189.0	89.0	310.0	 1
0.0552068143883	32.0	188.0	90.0	310.0	 2
0.0589771444525	31.0	189.0	90.0	310.0	 1
0.0592865297078	31.0	188.0	91.0	310.0	 2
0.0596878802178	30.0	189.0	91.0	310.0	 1
0.0597943567305	30.0	188.0	92.0	310.0	 2
0.061390221456	29.0	189.0	92.0	310.0	 1
0.0631684760955	28.0	190.0	92.0	310.0	 1
0.0700392634047	28.0	189.0	93.0	310.0	 2
0.0729912454382	27.0	190.0	93.0	310.0	 1
0.073089943321	27.0	189.0	94.0	310.0	 2
0.0766648864179	27.0	188.0	95.0	310.0	 2
0.0830802046928	27.0	187.0	96.0	310.0	 2
0.0869487452363	27.0	186.0	97.0	310.0	 2
0.104216545582	26.0	187.0	97.0	310.0	 1
0.1104158082	26.0	186.0	98.0	310.0	 2
0.111828834041	26.0	185.0	99.0	310.0	 2
