# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00363686596142	45.0	182.0	83.0	310.0	 1
0.0054685097355	45.0	181.0	84.0	310.0	 2
0.00731790282698	44.0	182.0	84.0	310.0	 1
0.0122610111412	44.0	181.0	85.0	310.0	 2
0.0150254545946	43.0	182.0	85.0	310.0	 1
0.0152032519108	42.0	183.0	85.0	310.0	 1
0.0170868553656	42.0	182.0	86.0	310.0	 2
0.0180392487701	42.0	181.0	87.0	310.0	 2
0.023983600566	41.0	182.0	87.0	310.0	 1
0.0242681221542	41.0	181.0	88.0	310.0	 2
0.0263284074872	40.0	182.0	88.0	310.0	 1
0.0280582348357	40.0	181.0	89.0	310.0	 2
0.0294636042536	39.0	182.0	89.0	310.0	 1
0.035993764705	39.0	181.0	90.0	310.0	 2
0.0421746724015	38.0	182.0	90.0	310.0	 1
0.0454546542119	37.0	183.0	90.0	310.0	 1
0.0464879930084	36.0	184.0	90.0	310.0	 1
0.0486740978296	36.0	183.0	91.0	310.0	 2
0.0514598123966	35.0	184.0	91.0	310.0	 1
0.0524919918837	35.0	183.0	92.0	310.0	 2
0.0539592906279	35.0	182.0	93.0	310.0	 2
0.0565197092794	34.0	183.0	93.0	310.0	 1
0.0649491200962	34.0	182.0	94.0	310.0	 2
0.0650852264463	33.0	183.0	94.0	310.0	 1
0.0690429419153	32.0	184.0	94.0	310.0	 1
0.0752181905304	32.0	183.0	95.0	310.0	 2
0.0801853406243	32.0	182.0	96.0	310.0	 2
0.0858376486961	31.0	183.0	96.0	310.0	 1
0.0862024160258	31.0	182.0	97.0	310.0	 2
0.0866144624591	31.0	181.0	98.0	310.0	 2
0.0895359030107	30.0	182.0	98.0	310.0	 1
0.0898056126374	29.0	183.0	98.0	310.0	 1
0.090874223159	28.0	184.0	98.0	310.0	 1
0.0917008227502	28.0	183.0	99.0	310.0	 2
0.0918440963635	28.0	182.0	100.0	310.0	 2
0.0924446227926	28.0	181.0	101.0	310.0	 2
0.0953893846424	28.0	180.0	102.0	310.0	 2
0.0962256742396	28.0	179.0	103.0	310.0	 2
0.0963646960904	28.0	178.0	104.0	310.0	 2
0.0979677246413	28.0	177.0	105.0	310.0	 2
0.0985120550085	28.0	176.0	106.0	310.0	 2
0.100176352502	28.0	175.0	107.0	310.0	 2
0.110156058139	28.0	174.0	108.0	310.0	 2
0.110257209298	27.0	175.0	108.0	310.0	 1
0.119896710758	26.0	176.0	108.0	310.0	 1
0.120472215351	25.0	177.0	108.0	310.0	 1
0.125631194172	25.0	176.0	109.0	310.0	 2
0.127691947511	25.0	175.0	110.0	310.0	 2
0.128776634471	24.0	176.0	110.0	310.0	 1
0.137131485897	23.0	177.0	110.0	310.0	 1
0.139806768702	23.0	176.0	111.0	310.0	 2
0.142793329454	23.0	175.0	112.0	310.0	 2
0.145605108953	22.0	176.0	112.0	310.0	 1
0.147628614705	22.0	175.0	113.0	310.0	 2
0.150407875613	21.0	176.0	113.0	310.0	 1
0.152911981487	21.0	175.0	114.0	310.0	 2
0.153450622303	21.0	174.0	115.0	310.0	 2
0.154804726548	20.0	175.0	115.0	310.0	 1
0.160440727864	19.0	176.0	115.0	310.0	 1
0.166649442805	19.0	175.0	116.0	310.0	 2
0.170452871509	19.0	174.0	117.0	310.0	 2
0.172260533179	19.0	173.0	118.0	310.0	 2
0.174855840944	19.0	172.0	119.0	310.0	 2
0.176590107327	19.0	171.0	120.0	310.0	 2
0.18003240911	19.0	170.0	121.0	310.0	 2
0.188743613323	19.0	169.0	122.0	310.0	 2
0.193974239945	19.0	168.0	123.0	310.0	 2
0.196638232372	18.0	169.0	123.0	310.0	 1
0.207074784072	17.0	170.0	123.0	310.0	 1
0.208180704494	16.0	171.0	123.0	310.0	 1
0.2121890714	15.0	172.0	123.0	310.0	 1
0.215404825749	15.0	171.0	124.0	310.0	 2
0.224171771991	15.0	170.0	125.0	310.0	 2
0.235043575409	14.0	171.0	125.0	310.0	 1
0.236375085064	14.0	170.0	126.0	310.0	 2
0.238664828614	14.0	169.0	127.0	310.0	 2
0.243851224248	14.0	168.0	128.0	310.0	 2
0.244611120931	14.0	167.0	129.0	310.0	 2
0.248982854025	14.0	166.0	130.0	310.0	 2
0.249078023201	14.0	165.0	131.0	310.0	 2
0.251343199964	13.0	166.0	131.0	310.0	 1
0.251772661992	13.0	165.0	132.0	310.0	 2
0.255518487786	12.0	166.0	132.0	310.0	 1
0.260187708286	12.0	165.0	133.0	310.0	 2
0.260799735948	12.0	164.0	134.0	310.0	 2
0.270404474081	11.0	165.0	134.0	310.0	 1
0.271114810564	11.0	164.0	135.0	310.0	 2
0.281816955282	11.0	163.0	136.0	310.0	 2
0.290316664629	10.0	164.0	136.0	310.0	 1
0.299729328298	10.0	163.0	137.0	310.0	 2
0.30543735866	9.0	164.0	137.0	310.0	 1
0.307438039714	9.0	163.0	138.0	310.0	 2
0.312793058459	8.0	164.0	138.0	310.0	 1
0.32102007218	8.0	163.0	139.0	310.0	 2
0.327623212506	8.0	162.0	140.0	310.0	 2
0.327833132079	8.0	161.0	141.0	310.0	 2
0.327964773872	7.0	162.0	141.0	310.0	 1
0.330960893111	7.0	161.0	142.0	310.0	 2
0.332736205224	7.0	160.0	143.0	310.0	 2
0.343411015625	6.0	161.0	143.0	310.0	 1
0.344991997991	6.0	160.0	144.0	310.0	 2
0.348941523194	6.0	159.0	145.0	310.0	 2
0.349835328485	6.0	158.0	146.0	310.0	 2
0.362685811707	6.0	157.0	147.0	310.0	 2
0.365294696365	6.0	156.0	148.0	310.0	 2
0.366390094443	6.0	155.0	149.0	310.0	 2
0.374588607458	6.0	154.0	150.0	310.0	 2
0.375376443157	6.0	153.0	151.0	310.0	 2
0.38548734424	6.0	152.0	152.0	310.0	 2
0.403841781364	6.0	151.0	153.0	310.0	 2
0.417174392361	6.0	150.0	154.0	310.0	 2
0.42104959958	6.0	149.0	155.0	310.0	 2
0.424228199463	6.0	148.0	156.0	310.0	 2
0.432534788084	6.0	147.0	157.0	310.0	 2
0.432538097446	6.0	146.0	158.0	310.0	 2
0.438415073622	5.0	147.0	158.0	310.0	 1
0.43957026633	5.0	146.0	159.0	310.0	 2
0.453732678719	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
