# reactions: 2
Time	S	I	R	N	Fired Reaction
0.197478755414	18.0	167.0	125.0	310.0	 2
0.203946883042	17.0	168.0	125.0	310.0	 1
0.204036490017	17.0	167.0	126.0	310.0	 2
0.204072508567	17.0	166.0	127.0	310.0	 2
0.206395330238	17.0	165.0	128.0	310.0	 2
0.20964551409	17.0	164.0	129.0	310.0	 2
0.222894896523	17.0	163.0	130.0	310.0	 2
0.228845452089	16.0	164.0	130.0	310.0	 1
0.233012371138	15.0	165.0	130.0	310.0	 1
0.234284688296	15.0	164.0	131.0	310.0	 2
0.24538524445	14.0	165.0	131.0	310.0	 1
0.245704750769	14.0	164.0	132.0	310.0	 2
0.246826041822	13.0	165.0	132.0	310.0	 1
0.263141899395	12.0	166.0	132.0	310.0	 1
0.267475682371	12.0	165.0	133.0	310.0	 2
0.269384201708	12.0	164.0	134.0	310.0	 2
0.270948873049	12.0	163.0	135.0	310.0	 2
0.274638720487	12.0	162.0	136.0	310.0	 2
0.282749536644	11.0	163.0	136.0	310.0	 1
0.28505363326	11.0	162.0	137.0	310.0	 2
0.286807905541	11.0	161.0	138.0	310.0	 2
0.288297244381	10.0	162.0	138.0	310.0	 1
0.292907622519	10.0	161.0	139.0	310.0	 2
0.323949132053	10.0	160.0	140.0	310.0	 2
0.333515656339	10.0	159.0	141.0	310.0	 2
0.338311359837	9.0	160.0	141.0	310.0	 1
0.344220084496	9.0	159.0	142.0	310.0	 2
0.347077887963	8.0	160.0	142.0	310.0	 1
0.347321708449	8.0	159.0	143.0	310.0	 2
0.36085795722	8.0	158.0	144.0	310.0	 2
0.366420538292	8.0	157.0	145.0	310.0	 2
0.374187698409	8.0	156.0	146.0	310.0	 2
0.375460469814	8.0	155.0	147.0	310.0	 2
0.388546585834	8.0	154.0	148.0	310.0	 2
0.392486327975	8.0	153.0	149.0	310.0	 2
0.423936102596	8.0	152.0	150.0	310.0	 2
0.438107495448	8.0	151.0	151.0	310.0	 2
0.446364859932	7.0	152.0	151.0	310.0	 1
0.446407102958	7.0	151.0	152.0	310.0	 2
0.450462197954	7.0	150.0	153.0	310.0	 2
0.454545454545	7.0	150.0	153.0	310.0	 0
