# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00241357265293	45.0	182.0	83.0	310.0	 1
0.00579557778364	45.0	181.0	84.0	310.0	 2
0.00645660794591	44.0	182.0	84.0	310.0	 1
0.00744361726639	43.0	183.0	84.0	310.0	 1
0.0144960539338	43.0	182.0	85.0	310.0	 2
0.0189344351295	42.0	183.0	85.0	310.0	 1
0.0200863117116	41.0	184.0	85.0	310.0	 1
0.022036878716	41.0	183.0	86.0	310.0	 2
0.0270165287993	40.0	184.0	86.0	310.0	 1
0.0273661253892	39.0	185.0	86.0	310.0	 1
0.0289219241358	38.0	186.0	86.0	310.0	 1
0.0290222472117	38.0	185.0	87.0	310.0	 2
0.0294302073233	38.0	184.0	88.0	310.0	 2
0.0296802699676	37.0	185.0	88.0	310.0	 1
0.0331435535918	37.0	184.0	89.0	310.0	 2
0.0353356718274	37.0	183.0	90.0	310.0	 2
0.0420585134256	37.0	182.0	91.0	310.0	 2
0.0436085536662	36.0	183.0	91.0	310.0	 1
0.0445645360797	36.0	182.0	92.0	310.0	 2
0.045211915789	35.0	183.0	92.0	310.0	 1
0.0473861567451	35.0	182.0	93.0	310.0	 2
0.0552509544002	35.0	181.0	94.0	310.0	 2
0.0619323011492	34.0	182.0	94.0	310.0	 1
0.062787240747	33.0	183.0	94.0	310.0	 1
0.0655688778228	33.0	182.0	95.0	310.0	 2
0.0775197157866	33.0	181.0	96.0	310.0	 2
0.0812460227173	33.0	180.0	97.0	310.0	 2
0.0814614219685	33.0	179.0	98.0	310.0	 2
0.0824754028241	33.0	178.0	99.0	310.0	 2
0.0894906572712	32.0	179.0	99.0	310.0	 1
0.0924503545211	31.0	180.0	99.0	310.0	 1
0.0940196164838	30.0	181.0	99.0	310.0	 1
0.0943300804948	29.0	182.0	99.0	310.0	 1
0.0952952592878	28.0	183.0	99.0	310.0	 1
0.100575751977	27.0	184.0	99.0	310.0	 1
0.101267570442	27.0	183.0	100.0	310.0	 2
0.104935525374	27.0	182.0	101.0	310.0	 2
0.10500410327	27.0	181.0	102.0	310.0	 2
0.107150479649	27.0	180.0	103.0	310.0	 2
0.113311795896	26.0	181.0	103.0	310.0	 1
0.11439947954	26.0	180.0	104.0	310.0	 2
0.118268691271	26.0	179.0	105.0	310.0	 2
0.121822142882	25.0	180.0	105.0	310.0	 1
0.122412970001	24.0	181.0	105.0	310.0	 1
0.122888714066	23.0	182.0	105.0	310.0	 1
0.123900775305	22.0	183.0	105.0	310.0	 1
0.125436561384	21.0	184.0	105.0	310.0	 1
0.126324028187	21.0	183.0	106.0	310.0	 2
0.134866329658	20.0	184.0	106.0	310.0	 1
0.134970211823	20.0	183.0	107.0	310.0	 2
0.13830448021	19.0	184.0	107.0	310.0	 1
0.139570796222	19.0	183.0	108.0	310.0	 2
0.14211173268	19.0	182.0	109.0	310.0	 2
0.142530801626	19.0	181.0	110.0	310.0	 2
0.144711128424	19.0	180.0	111.0	310.0	 2
0.151620098282	19.0	179.0	112.0	310.0	 2
0.155611022214	18.0	180.0	112.0	310.0	 1
0.156630820577	18.0	179.0	113.0	310.0	 2
0.157506295402	18.0	178.0	114.0	310.0	 2
0.159955638802	18.0	177.0	115.0	310.0	 2
0.164306127515	18.0	176.0	116.0	310.0	 2
0.167322922818	18.0	175.0	117.0	310.0	 2
0.168501897568	17.0	176.0	117.0	310.0	 1
0.172505987304	17.0	175.0	118.0	310.0	 2
0.173682986044	17.0	174.0	119.0	310.0	 2
0.178267690596	17.0	173.0	120.0	310.0	 2
0.185287857846	16.0	174.0	120.0	310.0	 1
0.197985323316	16.0	173.0	121.0	310.0	 2
0.203266011757	16.0	172.0	122.0	310.0	 2
0.204594864127	15.0	173.0	122.0	310.0	 1
0.206058700812	15.0	172.0	123.0	310.0	 2
0.209553555929	15.0	171.0	124.0	310.0	 2
0.210587923696	15.0	170.0	125.0	310.0	 2
0.21519485758	15.0	169.0	126.0	310.0	 2
0.220665318049	14.0	170.0	126.0	310.0	 1
0.23267853916	14.0	169.0	127.0	310.0	 2
0.233860291401	14.0	168.0	128.0	310.0	 2
0.236265846346	14.0	167.0	129.0	310.0	 2
0.240096655635	14.0	166.0	130.0	310.0	 2
0.241138531476	14.0	165.0	131.0	310.0	 2
0.244573680716	14.0	164.0	132.0	310.0	 2
0.248381081342	14.0	163.0	133.0	310.0	 2
0.253742438267	14.0	162.0	134.0	310.0	 2
0.261275470993	14.0	161.0	135.0	310.0	 2
0.263097568515	13.0	162.0	135.0	310.0	 1
0.26323166703	13.0	161.0	136.0	310.0	 2
0.271438634378	13.0	160.0	137.0	310.0	 2
0.271549205847	13.0	159.0	138.0	310.0	 2
0.280015936191	13.0	158.0	139.0	310.0	 2
0.291651783155	13.0	157.0	140.0	310.0	 2
0.293405632517	13.0	156.0	141.0	310.0	 2
0.295566809092	13.0	155.0	142.0	310.0	 2
0.296051456763	13.0	154.0	143.0	310.0	 2
0.296629756165	12.0	155.0	143.0	310.0	 1
0.298069143259	12.0	154.0	144.0	310.0	 2
0.298148180006	12.0	153.0	145.0	310.0	 2
0.304183604219	12.0	152.0	146.0	310.0	 2
0.307837920891	11.0	153.0	146.0	310.0	 1
0.317455871601	11.0	152.0	147.0	310.0	 2
