# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00798314125814	46.0	180.0	84.0	310.0	 2
0.0092047041814	46.0	179.0	85.0	310.0	 2
0.0117465899165	46.0	178.0	86.0	310.0	 2
0.0121427404373	46.0	177.0	87.0	310.0	 2
0.0142379754404	45.0	178.0	87.0	310.0	 1
0.0167631926162	44.0	179.0	87.0	310.0	 1
0.0175545649572	44.0	178.0	88.0	310.0	 2
0.0227535002522	43.0	179.0	88.0	310.0	 1
0.0247793079794	43.0	178.0	89.0	310.0	 2
0.0248958234903	43.0	177.0	90.0	310.0	 2
0.027724901047	43.0	176.0	91.0	310.0	 2
0.0310505160947	43.0	175.0	92.0	310.0	 2
0.0409021583903	42.0	176.0	92.0	310.0	 1
0.0420555389219	41.0	177.0	92.0	310.0	 1
0.0428122816116	41.0	176.0	93.0	310.0	 2
0.0428507419675	40.0	177.0	93.0	310.0	 1
0.0443724296388	39.0	178.0	93.0	310.0	 1
0.0499142677552	39.0	177.0	94.0	310.0	 2
0.054001637215	39.0	176.0	95.0	310.0	 2
0.0544636209491	38.0	177.0	95.0	310.0	 1
0.0566270465804	38.0	176.0	96.0	310.0	 2
0.0582491336241	37.0	177.0	96.0	310.0	 1
0.061653582157	36.0	178.0	96.0	310.0	 1
0.0631894204217	35.0	179.0	96.0	310.0	 1
0.0634503111237	35.0	178.0	97.0	310.0	 2
0.0703073084211	35.0	177.0	98.0	310.0	 2
0.0718896860885	34.0	178.0	98.0	310.0	 1
0.0729398291343	34.0	177.0	99.0	310.0	 2
0.0794720089173	33.0	178.0	99.0	310.0	 1
0.0836074354302	32.0	179.0	99.0	310.0	 1
0.0836144021237	31.0	180.0	99.0	310.0	 1
0.0858593857648	31.0	179.0	100.0	310.0	 2
0.0863804326695	31.0	178.0	101.0	310.0	 2
0.0871325370044	30.0	179.0	101.0	310.0	 1
0.0877142468461	30.0	178.0	102.0	310.0	 2
0.0880597300471	29.0	179.0	102.0	310.0	 1
0.0911791773204	28.0	180.0	102.0	310.0	 1
0.0918867585408	28.0	179.0	103.0	310.0	 2
0.097589547667	28.0	178.0	104.0	310.0	 2
0.0999932783578	28.0	177.0	105.0	310.0	 2
0.101851245361	27.0	178.0	105.0	310.0	 1
0.103500629107	27.0	177.0	106.0	310.0	 2
0.10715117551	26.0	178.0	106.0	310.0	 1
0.107935141951	26.0	177.0	107.0	310.0	 2
0.109343391399	25.0	178.0	107.0	310.0	 1
0.115220301514	24.0	179.0	107.0	310.0	 1
0.116498044345	23.0	180.0	107.0	310.0	 1
0.117080379904	23.0	179.0	108.0	310.0	 2
0.119152028947	23.0	178.0	109.0	310.0	 2
0.124648213341	23.0	177.0	110.0	310.0	 2
0.129721821251	23.0	176.0	111.0	310.0	 2
0.133102150651	22.0	177.0	111.0	310.0	 1
0.135142237671	22.0	176.0	112.0	310.0	 2
0.137092087821	22.0	175.0	113.0	310.0	 2
0.143848691427	22.0	174.0	114.0	310.0	 2
0.144175202477	22.0	173.0	115.0	310.0	 2
0.151519469008	21.0	174.0	115.0	310.0	 1
0.155176997491	21.0	173.0	116.0	310.0	 2
0.160810202217	21.0	172.0	117.0	310.0	 2
0.167697657338	20.0	173.0	117.0	310.0	 1
0.173230202709	19.0	174.0	117.0	310.0	 1
0.175457626868	19.0	173.0	118.0	310.0	 2
0.177370769449	18.0	174.0	118.0	310.0	 1
0.178267847519	18.0	173.0	119.0	310.0	 2
0.179189578649	17.0	174.0	119.0	310.0	 1
0.180950109235	17.0	173.0	120.0	310.0	 2
0.181010717672	16.0	174.0	120.0	310.0	 1
0.189925652259	16.0	173.0	121.0	310.0	 2
0.193828248565	16.0	172.0	122.0	310.0	 2
0.203480407987	16.0	171.0	123.0	310.0	 2
0.2116855529	16.0	170.0	124.0	310.0	 2
0.216000353232	15.0	171.0	124.0	310.0	 1
0.218116281037	14.0	172.0	124.0	310.0	 1
0.221358053178	14.0	171.0	125.0	310.0	 2
0.224482311613	14.0	170.0	126.0	310.0	 2
0.226886435648	14.0	169.0	127.0	310.0	 2
0.230667886568	14.0	168.0	128.0	310.0	 2
0.232677657935	14.0	167.0	129.0	310.0	 2
0.240311262515	13.0	168.0	129.0	310.0	 1
0.241960120659	13.0	167.0	130.0	310.0	 2
0.242016135375	13.0	166.0	131.0	310.0	 2
0.251508504728	13.0	165.0	132.0	310.0	 2
0.258117692096	13.0	164.0	133.0	310.0	 2
0.261650242158	12.0	165.0	133.0	310.0	 1
0.262030272215	12.0	164.0	134.0	310.0	 2
0.278853063341	12.0	163.0	135.0	310.0	 2
0.29277877791	12.0	162.0	136.0	310.0	 2
0.299832749557	11.0	163.0	136.0	310.0	 1
0.306536766145	10.0	164.0	136.0	310.0	 1
0.311876105474	9.0	165.0	136.0	310.0	 1
0.312881205729	9.0	164.0	137.0	310.0	 2
0.313114702217	9.0	163.0	138.0	310.0	 2
0.316816988038	9.0	162.0	139.0	310.0	 2
0.320922669767	9.0	161.0	140.0	310.0	 2
0.336129250964	8.0	162.0	140.0	310.0	 1
0.338083519409	8.0	161.0	141.0	310.0	 2
0.342753858944	8.0	160.0	142.0	310.0	 2
0.345346848009	8.0	159.0	143.0	310.0	 2
0.365199158537	8.0	158.0	144.0	310.0	 2
0.368941932178	7.0	159.0	144.0	310.0	 1
0.369898410942	7.0	158.0	145.0	310.0	 2
0.372771007527	7.0	157.0	146.0	310.0	 2
0.374276261848	7.0	156.0	147.0	310.0	 2
0.377295646507	7.0	155.0	148.0	310.0	 2
0.380495514364	6.0	156.0	148.0	310.0	 1
0.380934592271	6.0	155.0	149.0	310.0	 2
0.382456475787	6.0	154.0	150.0	310.0	 2
0.388787738955	6.0	153.0	151.0	310.0	 2
0.397249217626	6.0	152.0	152.0	310.0	 2
0.397756465944	6.0	151.0	153.0	310.0	 2
0.403258998503	6.0	150.0	154.0	310.0	 2
0.41298226196	6.0	149.0	155.0	310.0	 2
0.41428376927	6.0	148.0	156.0	310.0	 2
0.416211131084	6.0	147.0	157.0	310.0	 2
0.44574485111	6.0	146.0	158.0	310.0	 2
0.447395935818	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
