# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00166755947227	46.0	180.0	84.0	310.0	 2
0.00285640870198	46.0	179.0	85.0	310.0	 2
0.0105920730941	46.0	178.0	86.0	310.0	 2
0.0120798071381	46.0	177.0	87.0	310.0	 2
0.0161739888512	45.0	178.0	87.0	310.0	 1
0.0177646380411	45.0	177.0	88.0	310.0	 2
0.0190500071035	45.0	176.0	89.0	310.0	 2
0.0196601824383	44.0	177.0	89.0	310.0	 1
0.0203474676083	44.0	176.0	90.0	310.0	 2
0.0228923504498	44.0	175.0	91.0	310.0	 2
0.0230558716175	43.0	176.0	91.0	310.0	 1
0.0280361254858	43.0	175.0	92.0	310.0	 2
0.0293127977069	43.0	174.0	93.0	310.0	 2
0.0310850516359	43.0	173.0	94.0	310.0	 2
0.0341320758819	42.0	174.0	94.0	310.0	 1
0.0365629236096	41.0	175.0	94.0	310.0	 1
0.0393386045912	41.0	174.0	95.0	310.0	 2
0.0438389504427	40.0	175.0	95.0	310.0	 1
0.0441892983001	40.0	174.0	96.0	310.0	 2
0.0452795056338	40.0	173.0	97.0	310.0	 2
0.0460547431185	39.0	174.0	97.0	310.0	 1
0.0461744690965	39.0	173.0	98.0	310.0	 2
0.047645950928	38.0	174.0	98.0	310.0	 1
0.0496127518212	37.0	175.0	98.0	310.0	 1
0.0587876892324	36.0	176.0	98.0	310.0	 1
0.0610997425751	35.0	177.0	98.0	310.0	 1
0.0612860331641	34.0	178.0	98.0	310.0	 1
0.0648873939397	34.0	177.0	99.0	310.0	 2
0.0673379424802	33.0	178.0	99.0	310.0	 1
0.0673539260736	32.0	179.0	99.0	310.0	 1
0.0701199131629	32.0	178.0	100.0	310.0	 2
0.0742733613721	31.0	179.0	100.0	310.0	 1
0.0747760449178	30.0	180.0	100.0	310.0	 1
0.0804874560537	29.0	181.0	100.0	310.0	 1
0.0928428324059	29.0	180.0	101.0	310.0	 2
0.103827435151	29.0	179.0	102.0	310.0	 2
0.110015255199	29.0	178.0	103.0	310.0	 2
0.11073449749	29.0	177.0	104.0	310.0	 2
0.112052167401	29.0	176.0	105.0	310.0	 2
0.114147610159	29.0	175.0	106.0	310.0	 2
0.120482516511	29.0	174.0	107.0	310.0	 2
0.123060808568	29.0	173.0	108.0	310.0	 2
0.124238844071	29.0	172.0	109.0	310.0	 2
0.125840993462	28.0	173.0	109.0	310.0	 1
0.12973788736	27.0	174.0	109.0	310.0	 1
0.132286359505	26.0	175.0	109.0	310.0	 1
0.13595398093	25.0	176.0	109.0	310.0	 1
0.138875835807	25.0	175.0	110.0	310.0	 2
0.141488989874	25.0	174.0	111.0	310.0	 2
0.14280389399	24.0	175.0	111.0	310.0	 1
0.14402599615	24.0	174.0	112.0	310.0	 2
0.150236899955	24.0	173.0	113.0	310.0	 2
0.159615580532	24.0	172.0	114.0	310.0	 2
0.161829639	24.0	171.0	115.0	310.0	 2
0.164029458294	24.0	170.0	116.0	310.0	 2
0.170250841935	23.0	171.0	116.0	310.0	 1
0.179025065571	22.0	172.0	116.0	310.0	 1
0.183039168415	21.0	173.0	116.0	310.0	 1
0.187456903298	21.0	172.0	117.0	310.0	 2
0.192257578839	20.0	173.0	117.0	310.0	 1
0.196679561189	20.0	172.0	118.0	310.0	 2
0.201131612205	20.0	171.0	119.0	310.0	 2
0.201680342123	19.0	172.0	119.0	310.0	 1
0.209098539546	19.0	171.0	120.0	310.0	 2
0.214014640623	19.0	170.0	121.0	310.0	 2
0.21954323178	19.0	169.0	122.0	310.0	 2
0.222278447859	19.0	168.0	123.0	310.0	 2
0.222596314397	18.0	169.0	123.0	310.0	 1
0.224642671091	18.0	168.0	124.0	310.0	 2
0.226331107074	17.0	169.0	124.0	310.0	 1
0.230794530062	16.0	170.0	124.0	310.0	 1
0.230810980748	16.0	169.0	125.0	310.0	 2
0.231450895141	16.0	168.0	126.0	310.0	 2
0.23173395505	16.0	167.0	127.0	310.0	 2
0.231812136755	15.0	168.0	127.0	310.0	 1
0.243315159442	14.0	169.0	127.0	310.0	 1
0.244161519518	14.0	168.0	128.0	310.0	 2
0.246702819786	14.0	167.0	129.0	310.0	 2
0.253031204165	14.0	166.0	130.0	310.0	 2
0.253415256844	14.0	165.0	131.0	310.0	 2
0.258848403148	14.0	164.0	132.0	310.0	 2
0.259369693225	14.0	163.0	133.0	310.0	 2
0.261357791978	13.0	164.0	133.0	310.0	 1
0.270830663287	12.0	165.0	133.0	310.0	 1
0.275627942934	12.0	164.0	134.0	310.0	 2
0.276364538786	12.0	163.0	135.0	310.0	 2
0.282183570403	12.0	162.0	136.0	310.0	 2
0.289129668347	12.0	161.0	137.0	310.0	 2
0.291350424833	12.0	160.0	138.0	310.0	 2
0.291886615159	12.0	159.0	139.0	310.0	 2
0.292524621284	12.0	158.0	140.0	310.0	 2
0.298915462375	12.0	157.0	141.0	310.0	 2
0.299573303356	12.0	156.0	142.0	310.0	 2
0.306697266054	12.0	155.0	143.0	310.0	 2
0.308296237611	12.0	154.0	144.0	310.0	 2
0.309559081998	12.0	153.0	145.0	310.0	 2
0.311767334527	12.0	152.0	146.0	310.0	 2
0.315671401642	12.0	151.0	147.0	310.0	 2
0.31808691738	12.0	150.0	148.0	310.0	 2
0.323162228886	11.0	151.0	148.0	310.0	 1
0.326354645704	11.0	150.0	149.0	310.0	 2
0.337608037458	11.0	149.0	150.0	310.0	 2
0.348971912206	11.0	148.0	151.0	310.0	 2
0.35089807291	11.0	147.0	152.0	310.0	 2
0.373470491681	11.0	146.0	153.0	310.0	 2
0.37524454314	10.0	147.0	153.0	310.0	 1
0.389324003746	10.0	146.0	154.0	310.0	 2
0.391961667366	10.0	145.0	155.0	310.0	 2
0.392643130903	10.0	144.0	156.0	310.0	 2
0.39860418893	10.0	143.0	157.0	310.0	 2
0.399034937687	10.0	142.0	158.0	310.0	 2
0.401185752155	10.0	141.0	159.0	310.0	 2
0.401689193622	10.0	140.0	160.0	310.0	 2
0.402145694303	10.0	139.0	161.0	310.0	 2
0.412893290537	10.0	138.0	162.0	310.0	 2
0.42255874664	10.0	137.0	163.0	310.0	 2
0.426037302777	9.0	138.0	163.0	310.0	 1
0.436834351767	9.0	137.0	164.0	310.0	 2
0.437192987424	9.0	136.0	165.0	310.0	 2
0.44112136908	9.0	135.0	166.0	310.0	 2
0.441306510441	8.0	136.0	166.0	310.0	 1
0.442640510121	8.0	135.0	167.0	310.0	 2
0.450640300419	7.0	136.0	167.0	310.0	 1
0.454545454545	7.0	136.0	167.0	310.0	 0
