# reactions: 2
Time	S	I	R	N	Fired Reaction
0.395174292006	11.0	147.0	152.0	310.0	 2
0.397761384046	11.0	146.0	153.0	310.0	 2
0.400819483849	11.0	145.0	154.0	310.0	 2
0.417722509592	11.0	144.0	155.0	310.0	 2
0.418435529105	11.0	143.0	156.0	310.0	 2
0.423714802225	10.0	144.0	156.0	310.0	 1
0.425181179319	10.0	143.0	157.0	310.0	 2
0.430773779785	10.0	142.0	158.0	310.0	 2
0.430899332591	10.0	141.0	159.0	310.0	 2
0.434388798895	9.0	142.0	159.0	310.0	 1
0.437392566001	9.0	141.0	160.0	310.0	 2
0.449840012464	8.0	142.0	160.0	310.0	 1
0.454545454545	8.0	142.0	160.0	310.0	 0
