# reactions: 2
Time	S	I	R	N	Fired Reaction
0.237901734431	15.0	164.0	131.0	310.0	 2
0.248093181596	15.0	163.0	132.0	310.0	 2
0.24837936054	15.0	162.0	133.0	310.0	 2
0.257162882327	15.0	161.0	134.0	310.0	 2
0.25760784766	15.0	160.0	135.0	310.0	 2
0.259040635144	15.0	159.0	136.0	310.0	 2
0.263256567498	14.0	160.0	136.0	310.0	 1
0.267715468167	14.0	159.0	137.0	310.0	 2
0.268053627728	13.0	160.0	137.0	310.0	 1
0.273850209899	12.0	161.0	137.0	310.0	 1
0.274616396001	11.0	162.0	137.0	310.0	 1
0.276269237417	11.0	161.0	138.0	310.0	 2
0.285282919116	11.0	160.0	139.0	310.0	 2
0.297476528816	11.0	159.0	140.0	310.0	 2
0.305704652121	10.0	160.0	140.0	310.0	 1
0.308542136382	10.0	159.0	141.0	310.0	 2
0.310945042939	10.0	158.0	142.0	310.0	 2
0.314799106902	10.0	157.0	143.0	310.0	 2
0.325726115613	10.0	156.0	144.0	310.0	 2
0.326100275334	10.0	155.0	145.0	310.0	 2
0.332306928638	10.0	154.0	146.0	310.0	 2
0.337982947171	10.0	153.0	147.0	310.0	 2
0.341443044913	9.0	154.0	147.0	310.0	 1
0.34428757399	9.0	153.0	148.0	310.0	 2
0.344553043942	9.0	152.0	149.0	310.0	 2
0.347300456609	8.0	153.0	149.0	310.0	 1
0.360244559955	8.0	152.0	150.0	310.0	 2
0.363847513259	8.0	151.0	151.0	310.0	 2
0.36519651882	8.0	150.0	152.0	310.0	 2
0.370543312505	8.0	149.0	153.0	310.0	 2
0.371533174457	8.0	148.0	154.0	310.0	 2
0.372305859787	8.0	147.0	155.0	310.0	 2
0.372846370602	8.0	146.0	156.0	310.0	 2
0.374363191997	8.0	145.0	157.0	310.0	 2
0.376568293478	8.0	144.0	158.0	310.0	 2
0.387190073714	7.0	145.0	158.0	310.0	 1
0.38903630843	7.0	144.0	159.0	310.0	 2
0.39067663858	7.0	143.0	160.0	310.0	 2
0.392388824376	7.0	142.0	161.0	310.0	 2
0.39538778531	6.0	143.0	161.0	310.0	 1
0.397567060412	6.0	142.0	162.0	310.0	 2
0.39801307427	6.0	141.0	163.0	310.0	 2
0.404951631616	6.0	140.0	164.0	310.0	 2
0.409541048488	6.0	139.0	165.0	310.0	 2
0.412525493053	6.0	138.0	166.0	310.0	 2
0.428483378367	6.0	137.0	167.0	310.0	 2
0.430868036281	6.0	136.0	168.0	310.0	 2
0.433879779568	6.0	135.0	169.0	310.0	 2
0.434297641787	5.0	136.0	169.0	310.0	 1
0.445980880471	5.0	135.0	170.0	310.0	 2
0.446133664193	5.0	134.0	171.0	310.0	 2
0.448631958403	5.0	133.0	172.0	310.0	 2
0.454545454545	5.0	133.0	172.0	310.0	 0
