# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00494681359678	46.0	180.0	84.0	310.0	 2
0.00615586139706	45.0	181.0	84.0	310.0	 1
0.00805992050686	44.0	182.0	84.0	310.0	 1
0.0120094733497	43.0	183.0	84.0	310.0	 1
0.0131827053979	43.0	182.0	85.0	310.0	 2
0.0135248431096	43.0	181.0	86.0	310.0	 2
0.0139220397015	43.0	180.0	87.0	310.0	 2
0.015232327264	43.0	179.0	88.0	310.0	 2
0.0157713048292	42.0	180.0	88.0	310.0	 1
0.0159737698897	41.0	181.0	88.0	310.0	 1
0.0214561695833	41.0	180.0	89.0	310.0	 2
0.0230464504281	41.0	179.0	90.0	310.0	 2
0.0278687295047	41.0	178.0	91.0	310.0	 2
0.0286991286287	40.0	179.0	91.0	310.0	 1
0.0296431542888	40.0	178.0	92.0	310.0	 2
0.0330411865663	39.0	179.0	92.0	310.0	 1
0.0372111079763	39.0	178.0	93.0	310.0	 2
0.0397208606332	38.0	179.0	93.0	310.0	 1
0.0452139015076	37.0	180.0	93.0	310.0	 1
0.0477252387996	36.0	181.0	93.0	310.0	 1
0.0530246849442	36.0	180.0	94.0	310.0	 2
0.0546498488285	35.0	181.0	94.0	310.0	 1
0.0546610187846	35.0	180.0	95.0	310.0	 2
0.0588271711479	35.0	179.0	96.0	310.0	 2
0.0624153822429	35.0	178.0	97.0	310.0	 2
0.0639847639814	35.0	177.0	98.0	310.0	 2
0.0673406790122	34.0	178.0	98.0	310.0	 1
0.0679613298174	34.0	177.0	99.0	310.0	 2
0.0708309620915	34.0	176.0	100.0	310.0	 2
0.0734873771217	33.0	177.0	100.0	310.0	 1
0.0760055213549	32.0	178.0	100.0	310.0	 1
0.0792522064042	31.0	179.0	100.0	310.0	 1
0.0875085015169	30.0	180.0	100.0	310.0	 1
0.0879632949061	30.0	179.0	101.0	310.0	 2
0.0905907718725	30.0	178.0	102.0	310.0	 2
0.0910848209018	30.0	177.0	103.0	310.0	 2
0.0969325737238	30.0	176.0	104.0	310.0	 2
0.0969800972322	30.0	175.0	105.0	310.0	 2
0.0977793429824	29.0	176.0	105.0	310.0	 1
0.0992581608836	28.0	177.0	105.0	310.0	 1
0.11054761289	28.0	176.0	106.0	310.0	 2
0.112467361115	27.0	177.0	106.0	310.0	 1
0.113474218587	26.0	178.0	106.0	310.0	 1
0.120392198519	25.0	179.0	106.0	310.0	 1
0.12174780267	24.0	180.0	106.0	310.0	 1
0.122167509079	23.0	181.0	106.0	310.0	 1
0.122297609635	23.0	180.0	107.0	310.0	 2
0.122977281877	23.0	179.0	108.0	310.0	 2
0.124885751039	22.0	180.0	108.0	310.0	 1
0.130620307362	21.0	181.0	108.0	310.0	 1
0.133425155429	20.0	182.0	108.0	310.0	 1
0.134691329094	19.0	183.0	108.0	310.0	 1
0.135104740936	18.0	184.0	108.0	310.0	 1
0.138236812136	18.0	183.0	109.0	310.0	 2
0.147941105552	17.0	184.0	109.0	310.0	 1
