# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00051600958745	46.0	180.0	84.0	310.0	 2
0.00137843754932	45.0	181.0	84.0	310.0	 1
0.00235544108667	44.0	182.0	84.0	310.0	 1
0.00332408667168	43.0	183.0	84.0	310.0	 1
0.00776185847209	42.0	184.0	84.0	310.0	 1
0.0087165183606	42.0	183.0	85.0	310.0	 2
0.010498578279	42.0	182.0	86.0	310.0	 2
0.0119463578713	41.0	183.0	86.0	310.0	 1
0.0146164289744	41.0	182.0	87.0	310.0	 2
0.0164074739136	40.0	183.0	87.0	310.0	 1
0.0171642698627	39.0	184.0	87.0	310.0	 1
0.0172546534776	39.0	183.0	88.0	310.0	 2
0.0185250656169	39.0	182.0	89.0	310.0	 2
0.0195334876432	38.0	183.0	89.0	310.0	 1
0.020056595274	37.0	184.0	89.0	310.0	 1
0.0238739546711	36.0	185.0	89.0	310.0	 1
0.0296683924051	36.0	184.0	90.0	310.0	 2
0.0333121279399	36.0	183.0	91.0	310.0	 2
0.0370171925578	35.0	184.0	91.0	310.0	 1
0.0378674912389	35.0	183.0	92.0	310.0	 2
0.0381664445136	34.0	184.0	92.0	310.0	 1
0.0423089559933	34.0	183.0	93.0	310.0	 2
0.046096076691	34.0	182.0	94.0	310.0	 2
0.0494570901802	34.0	181.0	95.0	310.0	 2
0.0498666000237	34.0	180.0	96.0	310.0	 2
0.0501177935708	33.0	181.0	96.0	310.0	 1
0.0550118526984	32.0	182.0	96.0	310.0	 1
0.0551955340859	31.0	183.0	96.0	310.0	 1
0.0579773599333	31.0	182.0	97.0	310.0	 2
0.06133505576	31.0	181.0	98.0	310.0	 2
0.0615668001524	31.0	180.0	99.0	310.0	 2
0.0680579967289	30.0	181.0	99.0	310.0	 1
0.0718036922209	29.0	182.0	99.0	310.0	 1
0.075336637127	28.0	183.0	99.0	310.0	 1
0.085543887051	27.0	184.0	99.0	310.0	 1
0.088005723865	27.0	183.0	100.0	310.0	 2
0.0895121989752	26.0	184.0	100.0	310.0	 1
0.0895760344109	26.0	183.0	101.0	310.0	 2
0.0900512579021	26.0	182.0	102.0	310.0	 2
0.0908635282681	25.0	183.0	102.0	310.0	 1
0.0963021390455	25.0	182.0	103.0	310.0	 2
