# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000371957663921	45.0	182.0	83.0	310.0	 1
0.00318964876092	45.0	181.0	84.0	310.0	 2
0.00833565368475	44.0	182.0	84.0	310.0	 1
0.0108297406683	43.0	183.0	84.0	310.0	 1
0.0162388288599	42.0	184.0	84.0	310.0	 1
0.0239911683477	41.0	185.0	84.0	310.0	 1
0.0245686063382	41.0	184.0	85.0	310.0	 2
0.0265286608284	40.0	185.0	85.0	310.0	 1
0.0277792929355	40.0	184.0	86.0	310.0	 2
0.0309528778343	40.0	183.0	87.0	310.0	 2
0.03233229251	39.0	184.0	87.0	310.0	 1
0.0353838691375	39.0	183.0	88.0	310.0	 2
0.0380272071826	38.0	184.0	88.0	310.0	 1
0.0444150720184	37.0	185.0	88.0	310.0	 1
0.0476340472742	36.0	186.0	88.0	310.0	 1
0.0551383848966	35.0	187.0	88.0	310.0	 1
0.0560296519431	35.0	186.0	89.0	310.0	 2
0.0585362191634	35.0	185.0	90.0	310.0	 2
0.0590948379745	34.0	186.0	90.0	310.0	 1
0.0604185605532	34.0	185.0	91.0	310.0	 2
0.061078209559	33.0	186.0	91.0	310.0	 1
0.0625949877622	33.0	185.0	92.0	310.0	 2
0.0657297757922	33.0	184.0	93.0	310.0	 2
0.0663814455808	32.0	185.0	93.0	310.0	 1
0.071982838801	31.0	186.0	93.0	310.0	 1
0.0732904972587	31.0	185.0	94.0	310.0	 2
0.0768834085892	31.0	184.0	95.0	310.0	 2
0.0825310027476	31.0	183.0	96.0	310.0	 2
0.086721240949	31.0	182.0	97.0	310.0	 2
0.09341069629	30.0	183.0	97.0	310.0	 1
0.100139136765	30.0	182.0	98.0	310.0	 2
0.104118381743	30.0	181.0	99.0	310.0	 2
0.105397940383	30.0	180.0	100.0	310.0	 2
0.111356741628	29.0	181.0	100.0	310.0	 1
0.116763468713	29.0	180.0	101.0	310.0	 2
0.120480799309	28.0	181.0	101.0	310.0	 1
0.124261938417	27.0	182.0	101.0	310.0	 1
0.126863765493	26.0	183.0	101.0	310.0	 1
0.128930803734	26.0	182.0	102.0	310.0	 2
0.141378297655	25.0	183.0	102.0	310.0	 1
0.143709475865	24.0	184.0	102.0	310.0	 1
0.147507200936	24.0	183.0	103.0	310.0	 2
0.151128869461	24.0	182.0	104.0	310.0	 2
0.15399589866	24.0	181.0	105.0	310.0	 2
0.168002217219	24.0	180.0	106.0	310.0	 2
0.168392016756	24.0	179.0	107.0	310.0	 2
0.172125377703	24.0	178.0	108.0	310.0	 2
0.175846699469	23.0	179.0	108.0	310.0	 1
0.177987003333	22.0	180.0	108.0	310.0	 1
0.178282686075	22.0	179.0	109.0	310.0	 2
0.182067070415	22.0	178.0	110.0	310.0	 2
0.186456275506	22.0	177.0	111.0	310.0	 2
0.191333801904	22.0	176.0	112.0	310.0	 2
0.193367667411	21.0	177.0	112.0	310.0	 1
0.198438673392	20.0	178.0	112.0	310.0	 1
0.20250866194	20.0	177.0	113.0	310.0	 2
0.225088773927	20.0	176.0	114.0	310.0	 2
0.236088376688	20.0	175.0	115.0	310.0	 2
0.236664469676	19.0	176.0	115.0	310.0	 1
0.243352707419	19.0	175.0	116.0	310.0	 2
0.245202476474	19.0	174.0	117.0	310.0	 2
0.247602659593	18.0	175.0	117.0	310.0	 1
0.250060316679	18.0	174.0	118.0	310.0	 2
0.251311669116	18.0	173.0	119.0	310.0	 2
0.263575121827	17.0	174.0	119.0	310.0	 1
0.267889427739	17.0	173.0	120.0	310.0	 2
0.267915427455	17.0	172.0	121.0	310.0	 2
0.269416400959	17.0	171.0	122.0	310.0	 2
0.283298411983	17.0	170.0	123.0	310.0	 2
0.284549446473	17.0	169.0	124.0	310.0	 2
0.285990720922	17.0	168.0	125.0	310.0	 2
0.286113825239	16.0	169.0	125.0	310.0	 1
0.287279458437	15.0	170.0	125.0	310.0	 1
0.288036504702	14.0	171.0	125.0	310.0	 1
0.288060924405	14.0	170.0	126.0	310.0	 2
0.29502372098	14.0	169.0	127.0	310.0	 2
0.29814776034	13.0	170.0	127.0	310.0	 1
0.299799889591	13.0	169.0	128.0	310.0	 2
0.303320985214	12.0	170.0	128.0	310.0	 1
0.303890832429	12.0	169.0	129.0	310.0	 2
0.31427502354	12.0	168.0	130.0	310.0	 2
0.31814876207	12.0	167.0	131.0	310.0	 2
0.323495111786	11.0	168.0	131.0	310.0	 1
0.324803842286	10.0	169.0	131.0	310.0	 1
0.33199309324	9.0	170.0	131.0	310.0	 1
0.332103225106	9.0	169.0	132.0	310.0	 2
0.332416519882	9.0	168.0	133.0	310.0	 2
0.338594666108	9.0	167.0	134.0	310.0	 2
0.343577013845	9.0	166.0	135.0	310.0	 2
0.357601308726	9.0	165.0	136.0	310.0	 2
0.361185348555	8.0	166.0	136.0	310.0	 1
0.362174539346	7.0	167.0	136.0	310.0	 1
0.362475228376	7.0	166.0	137.0	310.0	 2
0.368377852614	7.0	165.0	138.0	310.0	 2
0.370829586526	7.0	164.0	139.0	310.0	 2
0.374675769379	7.0	163.0	140.0	310.0	 2
0.384864035263	7.0	162.0	141.0	310.0	 2
0.385619424044	7.0	161.0	142.0	310.0	 2
0.390333681179	7.0	160.0	143.0	310.0	 2
0.391970543509	7.0	159.0	144.0	310.0	 2
0.402979995161	6.0	160.0	144.0	310.0	 1
0.403406332867	6.0	159.0	145.0	310.0	 2
0.414128884569	6.0	158.0	146.0	310.0	 2
0.417077870269	6.0	157.0	147.0	310.0	 2
0.418739795072	6.0	156.0	148.0	310.0	 2
0.428336711386	5.0	157.0	148.0	310.0	 1
0.430184495334	5.0	156.0	149.0	310.0	 2
0.434254462174	5.0	155.0	150.0	310.0	 2
0.434563694418	5.0	154.0	151.0	310.0	 2
0.43751448244	5.0	153.0	152.0	310.0	 2
0.441833946663	5.0	152.0	153.0	310.0	 2
