# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00387605809745	45.0	182.0	83.0	310.0	 1
0.00708676066704	44.0	183.0	83.0	310.0	 1
0.0104048806134	44.0	182.0	84.0	310.0	 2
0.0127092944871	44.0	181.0	85.0	310.0	 2
0.0153693057758	43.0	182.0	85.0	310.0	 1
0.0156818160246	42.0	183.0	85.0	310.0	 1
0.0157301646343	42.0	182.0	86.0	310.0	 2
0.0178254179875	41.0	183.0	86.0	310.0	 1
0.0183977002415	40.0	184.0	86.0	310.0	 1
0.0186575829072	40.0	183.0	87.0	310.0	 2
0.0330521390749	40.0	182.0	88.0	310.0	 2
0.0359352959881	39.0	183.0	88.0	310.0	 1
0.036148105429	38.0	184.0	88.0	310.0	 1
0.036515900864	38.0	183.0	89.0	310.0	 2
0.0389084481287	37.0	184.0	89.0	310.0	 1
0.0425673167052	36.0	185.0	89.0	310.0	 1
0.0452060487263	35.0	186.0	89.0	310.0	 1
0.0510992085361	35.0	185.0	90.0	310.0	 2
0.052871113476	35.0	184.0	91.0	310.0	 2
0.0560005876976	34.0	185.0	91.0	310.0	 1
0.0565658166252	33.0	186.0	91.0	310.0	 1
0.0565664166133	33.0	185.0	92.0	310.0	 2
0.0590335237731	32.0	186.0	92.0	310.0	 1
0.0645611339902	31.0	187.0	92.0	310.0	 1
0.0663085030908	30.0	188.0	92.0	310.0	 1
0.0705329518718	29.0	189.0	92.0	310.0	 1
0.0708128824898	28.0	190.0	92.0	310.0	 1
0.0730115733717	28.0	189.0	93.0	310.0	 2
0.0736835312479	28.0	188.0	94.0	310.0	 2
0.0777227495626	28.0	187.0	95.0	310.0	 2
0.0788250190448	28.0	186.0	96.0	310.0	 2
0.0827718759585	28.0	185.0	97.0	310.0	 2
0.0827832272916	28.0	184.0	98.0	310.0	 2
0.0830650991608	28.0	183.0	99.0	310.0	 2
0.0832963261053	28.0	182.0	100.0	310.0	 2
0.083585685344	28.0	181.0	101.0	310.0	 2
0.0865037990298	28.0	180.0	102.0	310.0	 2
0.0903060324857	27.0	181.0	102.0	310.0	 1
0.0966811776202	26.0	182.0	102.0	310.0	 1
0.0994057013602	26.0	181.0	103.0	310.0	 2
0.102291762517	25.0	182.0	103.0	310.0	 1
0.120800241111	25.0	181.0	104.0	310.0	 2
0.121839198581	25.0	180.0	105.0	310.0	 2
0.125520600045	24.0	181.0	105.0	310.0	 1
0.126283326817	24.0	180.0	106.0	310.0	 2
0.138499824155	24.0	179.0	107.0	310.0	 2
0.139430069802	24.0	178.0	108.0	310.0	 2
0.142562653687	23.0	179.0	108.0	310.0	 1
0.144939306795	23.0	178.0	109.0	310.0	 2
