# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00287691916013	45.0	182.0	83.0	310.0	 1
0.00819595878623	44.0	183.0	83.0	310.0	 1
0.017110827114	44.0	182.0	84.0	310.0	 2
0.0178866322531	43.0	183.0	84.0	310.0	 1
0.0187810550768	42.0	184.0	84.0	310.0	 1
0.0189503393431	41.0	185.0	84.0	310.0	 1
0.019183909983	41.0	184.0	85.0	310.0	 2
0.0193202397653	41.0	183.0	86.0	310.0	 2
0.0237758217631	41.0	182.0	87.0	310.0	 2
0.0240058272355	40.0	183.0	87.0	310.0	 1
0.029702194537	40.0	182.0	88.0	310.0	 2
0.0328239307097	40.0	181.0	89.0	310.0	 2
0.0356941695508	40.0	180.0	90.0	310.0	 2
0.0407345364449	39.0	181.0	90.0	310.0	 1
0.0411087736322	38.0	182.0	90.0	310.0	 1
0.0427914012376	38.0	181.0	91.0	310.0	 2
0.0444082696903	37.0	182.0	91.0	310.0	 1
0.0457062270471	37.0	181.0	92.0	310.0	 2
0.0481494996005	36.0	182.0	92.0	310.0	 1
0.0484496081295	36.0	181.0	93.0	310.0	 2
0.0489336168446	36.0	180.0	94.0	310.0	 2
0.049135657413	35.0	181.0	94.0	310.0	 1
0.0512700573234	34.0	182.0	94.0	310.0	 1
0.0547866368642	34.0	181.0	95.0	310.0	 2
0.0630950012791	34.0	180.0	96.0	310.0	 2
0.0641240898872	33.0	181.0	96.0	310.0	 1
0.0665522476827	32.0	182.0	96.0	310.0	 1
0.0685900961497	31.0	183.0	96.0	310.0	 1
0.0714519767109	31.0	182.0	97.0	310.0	 2
0.0762571436829	31.0	181.0	98.0	310.0	 2
0.0794284389639	31.0	180.0	99.0	310.0	 2
0.0872659822827	30.0	181.0	99.0	310.0	 1
0.0873549159612	29.0	182.0	99.0	310.0	 1
0.0887537772846	29.0	181.0	100.0	310.0	 2
0.0894178019008	28.0	182.0	100.0	310.0	 1
0.0902552712201	27.0	183.0	100.0	310.0	 1
0.0955199629637	27.0	182.0	101.0	310.0	 2
0.103785477742	27.0	181.0	102.0	310.0	 2
0.105980259425	27.0	180.0	103.0	310.0	 2
0.107123132894	26.0	181.0	103.0	310.0	 1
0.109560307739	26.0	180.0	104.0	310.0	 2
0.117824696902	26.0	179.0	105.0	310.0	 2
0.118161152692	25.0	180.0	105.0	310.0	 1
0.119028229289	24.0	181.0	105.0	310.0	 1
0.119035870983	24.0	180.0	106.0	310.0	 2
0.122888291973	24.0	179.0	107.0	310.0	 2
0.126615992879	23.0	180.0	107.0	310.0	 1
0.134596954642	23.0	179.0	108.0	310.0	 2
0.139844162909	23.0	178.0	109.0	310.0	 2
0.141709807235	23.0	177.0	110.0	310.0	 2
0.141717662424	22.0	178.0	110.0	310.0	 1
0.143480790806	21.0	179.0	110.0	310.0	 1
0.148035962046	21.0	178.0	111.0	310.0	 2
0.150752581851	20.0	179.0	111.0	310.0	 1
0.15264654112	20.0	178.0	112.0	310.0	 2
0.153545585972	19.0	179.0	112.0	310.0	 1
