# reactions: 2
Time	S	I	R	N	Fired Reaction
0.278052420023	16.0	161.0	133.0	310.0	 1
0.280298132299	15.0	162.0	133.0	310.0	 1
0.283546502635	15.0	161.0	134.0	310.0	 2
0.286820733834	15.0	160.0	135.0	310.0	 2
0.288725783867	15.0	159.0	136.0	310.0	 2
0.293054063386	14.0	160.0	136.0	310.0	 1
0.296602826485	14.0	159.0	137.0	310.0	 2
0.297915925608	14.0	158.0	138.0	310.0	 2
0.298899617316	14.0	157.0	139.0	310.0	 2
0.29901897905	14.0	156.0	140.0	310.0	 2
0.310434977432	14.0	155.0	141.0	310.0	 2
0.314694074246	13.0	156.0	141.0	310.0	 1
0.31485072561	12.0	157.0	141.0	310.0	 1
0.317483762161	12.0	156.0	142.0	310.0	 2
0.324344799923	12.0	155.0	143.0	310.0	 2
0.332427425338	11.0	156.0	143.0	310.0	 1
0.335669684937	10.0	157.0	143.0	310.0	 1
0.344418522763	10.0	156.0	144.0	310.0	 2
0.351078107661	10.0	155.0	145.0	310.0	 2
0.366532747462	9.0	156.0	145.0	310.0	 1
0.36752698685	8.0	157.0	145.0	310.0	 1
0.37866524656	8.0	156.0	146.0	310.0	 2
0.380118037235	8.0	155.0	147.0	310.0	 2
0.383378587116	8.0	154.0	148.0	310.0	 2
0.385653108339	8.0	153.0	149.0	310.0	 2
0.398807854937	8.0	152.0	150.0	310.0	 2
0.399412320673	8.0	151.0	151.0	310.0	 2
0.431179663413	7.0	152.0	151.0	310.0	 1
0.437281048304	7.0	151.0	152.0	310.0	 2
0.441748275456	7.0	150.0	153.0	310.0	 2
0.444164261542	7.0	149.0	154.0	310.0	 2
0.454545454545	7.0	149.0	154.0	310.0	 0
