# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00717551933272	46.0	180.0	84.0	310.0	 2
0.0100971994975	46.0	179.0	85.0	310.0	 2
0.0109425311982	45.0	180.0	85.0	310.0	 1
0.0120913430155	44.0	181.0	85.0	310.0	 1
0.0126346453839	43.0	182.0	85.0	310.0	 1
0.0200553022573	43.0	181.0	86.0	310.0	 2
0.0223601724106	42.0	182.0	86.0	310.0	 1
0.0224758279942	41.0	183.0	86.0	310.0	 1
0.0301243059883	40.0	184.0	86.0	310.0	 1
0.0316667329906	39.0	185.0	86.0	310.0	 1
0.0384630282919	38.0	186.0	86.0	310.0	 1
0.038756517247	37.0	187.0	86.0	310.0	 1
0.0400235067648	36.0	188.0	86.0	310.0	 1
0.0481690830533	35.0	189.0	86.0	310.0	 1
0.0502746749056	34.0	190.0	86.0	310.0	 1
0.0517782300317	34.0	189.0	87.0	310.0	 2
0.0587830644613	33.0	190.0	87.0	310.0	 1
0.0629714503285	33.0	189.0	88.0	310.0	 2
0.0728358851941	33.0	188.0	89.0	310.0	 2
0.0770358453918	33.0	187.0	90.0	310.0	 2
0.0808242456453	33.0	186.0	91.0	310.0	 2
0.0811788190418	33.0	185.0	92.0	310.0	 2
0.0827498609714	33.0	184.0	93.0	310.0	 2
0.0869255633525	32.0	185.0	93.0	310.0	 1
0.087776390082	32.0	184.0	94.0	310.0	 2
0.088833510096	32.0	183.0	95.0	310.0	 2
0.0902188115536	32.0	182.0	96.0	310.0	 2
0.0905749968051	31.0	183.0	96.0	310.0	 1
0.0908833933656	30.0	184.0	96.0	310.0	 1
0.0909842443343	30.0	183.0	97.0	310.0	 2
0.097404380555	30.0	182.0	98.0	310.0	 2
0.101547623764	29.0	183.0	98.0	310.0	 1
0.106267801153	29.0	182.0	99.0	310.0	 2
0.106783526914	29.0	181.0	100.0	310.0	 2
0.107854720154	28.0	182.0	100.0	310.0	 1
0.111321368619	28.0	181.0	101.0	310.0	 2
0.114259294689	27.0	182.0	101.0	310.0	 1
0.115942267109	26.0	183.0	101.0	310.0	 1
0.125797404142	26.0	182.0	102.0	310.0	 2
0.126586453023	25.0	183.0	102.0	310.0	 1
0.127120623794	25.0	182.0	103.0	310.0	 2
0.128345660683	25.0	181.0	104.0	310.0	 2
0.13311953262	25.0	180.0	105.0	310.0	 2
0.135740162647	25.0	179.0	106.0	310.0	 2
0.13820546443	25.0	178.0	107.0	310.0	 2
0.138784153217	25.0	177.0	108.0	310.0	 2
0.146930081962	25.0	176.0	109.0	310.0	 2
0.147641649488	24.0	177.0	109.0	310.0	 1
0.14939111755	23.0	178.0	109.0	310.0	 1
0.15759274232	23.0	177.0	110.0	310.0	 2
0.158279887315	23.0	176.0	111.0	310.0	 2
0.166139810742	22.0	177.0	111.0	310.0	 1
0.170140353272	22.0	176.0	112.0	310.0	 2
0.172486261796	22.0	175.0	113.0	310.0	 2
0.175537783603	22.0	174.0	114.0	310.0	 2
0.181526995809	21.0	175.0	114.0	310.0	 1
0.188979065966	21.0	174.0	115.0	310.0	 2
0.196152658863	21.0	173.0	116.0	310.0	 2
0.19758613284	20.0	174.0	116.0	310.0	 1
0.200751315311	19.0	175.0	116.0	310.0	 1
0.202102392395	18.0	176.0	116.0	310.0	 1
0.205936769512	18.0	175.0	117.0	310.0	 2
0.216770976391	18.0	174.0	118.0	310.0	 2
0.219762749569	17.0	175.0	118.0	310.0	 1
0.220984383345	17.0	174.0	119.0	310.0	 2
0.224693434674	17.0	173.0	120.0	310.0	 2
0.22847086907	17.0	172.0	121.0	310.0	 2
0.229029916939	16.0	173.0	121.0	310.0	 1
0.234129057518	16.0	172.0	122.0	310.0	 2
0.236795657347	16.0	171.0	123.0	310.0	 2
0.237565500109	15.0	172.0	123.0	310.0	 1
0.237944819096	15.0	171.0	124.0	310.0	 2
0.242471572233	15.0	170.0	125.0	310.0	 2
0.242765365273	15.0	169.0	126.0	310.0	 2
0.24305470822	14.0	170.0	126.0	310.0	 1
0.243868765445	13.0	171.0	126.0	310.0	 1
0.253051224876	13.0	170.0	127.0	310.0	 2
0.25368375621	13.0	169.0	128.0	310.0	 2
0.256394247764	13.0	168.0	129.0	310.0	 2
0.263195385964	12.0	169.0	129.0	310.0	 1
0.268195348527	12.0	168.0	130.0	310.0	 2
0.286446723115	11.0	169.0	130.0	310.0	 1
0.291232586621	11.0	168.0	131.0	310.0	 2
0.292125380212	11.0	167.0	132.0	310.0	 2
0.297878637828	11.0	166.0	133.0	310.0	 2
0.29929737085	11.0	165.0	134.0	310.0	 2
0.299563256787	10.0	166.0	134.0	310.0	 1
0.302581648531	10.0	165.0	135.0	310.0	 2
0.304751117943	10.0	164.0	136.0	310.0	 2
0.306377495953	10.0	163.0	137.0	310.0	 2
0.311764209207	10.0	162.0	138.0	310.0	 2
0.31883475046	10.0	161.0	139.0	310.0	 2
0.321275294642	10.0	160.0	140.0	310.0	 2
0.321838765108	10.0	159.0	141.0	310.0	 2
0.324074088915	9.0	160.0	141.0	310.0	 1
0.328770143744	9.0	159.0	142.0	310.0	 2
0.332034852244	8.0	160.0	142.0	310.0	 1
0.341666492851	8.0	159.0	143.0	310.0	 2
0.347125543982	8.0	158.0	144.0	310.0	 2
0.354136636357	8.0	157.0	145.0	310.0	 2
0.354276560868	8.0	156.0	146.0	310.0	 2
0.358053829762	8.0	155.0	147.0	310.0	 2
0.364625825008	8.0	154.0	148.0	310.0	 2
0.367132652619	7.0	155.0	148.0	310.0	 1
0.367311443937	7.0	154.0	149.0	310.0	 2
0.370308879106	7.0	153.0	150.0	310.0	 2
0.377386191143	7.0	152.0	151.0	310.0	 2
0.381538322488	6.0	153.0	151.0	310.0	 1
0.387701970925	6.0	152.0	152.0	310.0	 2
0.390020612242	6.0	151.0	153.0	310.0	 2
0.392548967313	6.0	150.0	154.0	310.0	 2
0.393622596767	6.0	149.0	155.0	310.0	 2
0.409906310205	5.0	150.0	155.0	310.0	 1
0.427275772886	5.0	149.0	156.0	310.0	 2
0.431513494386	5.0	148.0	157.0	310.0	 2
0.450783051571	5.0	147.0	158.0	310.0	 2
0.452488785338	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
