# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000367131774675	45.0	182.0	83.0	310.0	 1
0.00215758056069	44.0	183.0	83.0	310.0	 1
0.00402263134849	44.0	182.0	84.0	310.0	 2
0.00541599982033	44.0	181.0	85.0	310.0	 2
0.0103427530203	43.0	182.0	85.0	310.0	 1
0.0178539652309	42.0	183.0	85.0	310.0	 1
0.0192756998176	42.0	182.0	86.0	310.0	 2
0.0198371868785	41.0	183.0	86.0	310.0	 1
0.0300635259216	41.0	182.0	87.0	310.0	 2
0.0372162288666	40.0	183.0	87.0	310.0	 1
0.0379839143033	40.0	182.0	88.0	310.0	 2
0.0402842109496	40.0	181.0	89.0	310.0	 2
0.0403971611577	40.0	180.0	90.0	310.0	 2
0.0421174673229	40.0	179.0	91.0	310.0	 2
0.0431356574842	40.0	178.0	92.0	310.0	 2
0.054940206682	40.0	177.0	93.0	310.0	 2
0.0561633234152	39.0	178.0	93.0	310.0	 1
0.0567445980381	39.0	177.0	94.0	310.0	 2
0.0582281094513	38.0	178.0	94.0	310.0	 1
0.0590961864986	37.0	179.0	94.0	310.0	 1
0.0609630252959	37.0	178.0	95.0	310.0	 2
0.062734149479	36.0	179.0	95.0	310.0	 1
0.0638691271553	36.0	178.0	96.0	310.0	 2
0.0647862085256	35.0	179.0	96.0	310.0	 1
0.0715212255048	34.0	180.0	96.0	310.0	 1
0.0748480881839	34.0	179.0	97.0	310.0	 2
0.0788248632035	34.0	178.0	98.0	310.0	 2
0.0790113844004	34.0	177.0	99.0	310.0	 2
0.0822528299612	34.0	176.0	100.0	310.0	 2
0.083648966031	33.0	177.0	100.0	310.0	 1
0.0836837889172	32.0	178.0	100.0	310.0	 1
0.0850492656436	32.0	177.0	101.0	310.0	 2
0.0981952105437	32.0	176.0	102.0	310.0	 2
0.103768844998	32.0	175.0	103.0	310.0	 2
0.103931115675	32.0	174.0	104.0	310.0	 2
0.104021161128	32.0	173.0	105.0	310.0	 2
0.104745563781	31.0	174.0	105.0	310.0	 1
0.107150806297	31.0	173.0	106.0	310.0	 2
0.107538671043	31.0	172.0	107.0	310.0	 2
0.108477143937	31.0	171.0	108.0	310.0	 2
0.109984910752	31.0	170.0	109.0	310.0	 2
0.126762428693	30.0	171.0	109.0	310.0	 1
0.128977597071	29.0	172.0	109.0	310.0	 1
0.130729440445	29.0	171.0	110.0	310.0	 2
0.136277340798	29.0	170.0	111.0	310.0	 2
0.139195080165	29.0	169.0	112.0	310.0	 2
0.142883935963	29.0	168.0	113.0	310.0	 2
0.144797591229	29.0	167.0	114.0	310.0	 2
0.154013983485	28.0	168.0	114.0	310.0	 1
0.15494426157	28.0	167.0	115.0	310.0	 2
0.156230639657	28.0	166.0	116.0	310.0	 2
0.158258373318	27.0	167.0	116.0	310.0	 1
0.160661008072	26.0	168.0	116.0	310.0	 1
0.161346460694	26.0	167.0	117.0	310.0	 2
0.161917468401	26.0	166.0	118.0	310.0	 2
0.164321050161	26.0	165.0	119.0	310.0	 2
0.165764870533	26.0	164.0	120.0	310.0	 2
0.17264054413	25.0	165.0	120.0	310.0	 1
0.172835278546	25.0	164.0	121.0	310.0	 2
0.173610584971	25.0	163.0	122.0	310.0	 2
0.17947495452	25.0	162.0	123.0	310.0	 2
0.18144241368	25.0	161.0	124.0	310.0	 2
0.183408780173	24.0	162.0	124.0	310.0	 1
0.185394523962	23.0	163.0	124.0	310.0	 1
0.186072086141	23.0	162.0	125.0	310.0	 2
0.188468353098	23.0	161.0	126.0	310.0	 2
0.188819543757	23.0	160.0	127.0	310.0	 2
0.191936393303	23.0	159.0	128.0	310.0	 2
0.193256410501	23.0	158.0	129.0	310.0	 2
0.197784325619	22.0	159.0	129.0	310.0	 1
0.199898698092	21.0	160.0	129.0	310.0	 1
0.204594467048	21.0	159.0	130.0	310.0	 2
0.209139985989	20.0	160.0	130.0	310.0	 1
0.209888658845	20.0	159.0	131.0	310.0	 2
0.22906740786	20.0	158.0	132.0	310.0	 2
0.233220989417	20.0	157.0	133.0	310.0	 2
0.241931691431	19.0	158.0	133.0	310.0	 1
0.243151022376	18.0	159.0	133.0	310.0	 1
0.246601248694	18.0	158.0	134.0	310.0	 2
0.24852193854	18.0	157.0	135.0	310.0	 2
0.261287484445	18.0	156.0	136.0	310.0	 2
0.267074891412	18.0	155.0	137.0	310.0	 2
0.272996119472	18.0	154.0	138.0	310.0	 2
0.28307393047	18.0	153.0	139.0	310.0	 2
0.283859759496	18.0	152.0	140.0	310.0	 2
0.303935415387	18.0	151.0	141.0	310.0	 2
0.306864345168	18.0	150.0	142.0	310.0	 2
0.308306533326	17.0	151.0	142.0	310.0	 1
0.316624907429	17.0	150.0	143.0	310.0	 2
0.319301546745	16.0	151.0	143.0	310.0	 1
0.321392613069	15.0	152.0	143.0	310.0	 1
0.328821551692	15.0	151.0	144.0	310.0	 2
0.33519980184	15.0	150.0	145.0	310.0	 2
0.354195868223	15.0	149.0	146.0	310.0	 2
0.355501906679	15.0	148.0	147.0	310.0	 2
0.366249754109	15.0	147.0	148.0	310.0	 2
0.373432397641	15.0	146.0	149.0	310.0	 2
0.394294625828	15.0	145.0	150.0	310.0	 2
0.400895711283	14.0	146.0	150.0	310.0	 1
0.408214155757	13.0	147.0	150.0	310.0	 1
0.413907385206	13.0	146.0	151.0	310.0	 2
0.423909895601	13.0	145.0	152.0	310.0	 2
0.428194600812	13.0	144.0	153.0	310.0	 2
0.42927913373	12.0	145.0	153.0	310.0	 1
0.43456484245	11.0	146.0	153.0	310.0	 1
0.44358521932	11.0	145.0	154.0	310.0	 2
0.449062477256	11.0	144.0	155.0	310.0	 2
0.45187764941	10.0	145.0	155.0	310.0	 1
0.452354158384	10.0	144.0	156.0	310.0	 2
0.453175431546	10.0	143.0	157.0	310.0	 2
0.454545454545	10.0	143.0	157.0	310.0	 0
