# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00085232998981	46.0	180.0	84.0	310.0	 2
0.00166681400701	45.0	181.0	84.0	310.0	 1
0.00659238451408	45.0	180.0	85.0	310.0	 2
0.0158265758345	44.0	181.0	85.0	310.0	 1
0.0183119278227	43.0	182.0	85.0	310.0	 1
0.019048591224	43.0	181.0	86.0	310.0	 2
0.0213057834795	43.0	180.0	87.0	310.0	 2
0.0263592106073	43.0	179.0	88.0	310.0	 2
0.0385042894957	42.0	180.0	88.0	310.0	 1
0.0412748443474	42.0	179.0	89.0	310.0	 2
0.0426470805921	42.0	178.0	90.0	310.0	 2
0.0430849945924	41.0	179.0	90.0	310.0	 1
0.0451901692309	41.0	178.0	91.0	310.0	 2
0.0469814127222	41.0	177.0	92.0	310.0	 2
0.0503153212966	40.0	178.0	92.0	310.0	 1
0.0511455990901	39.0	179.0	92.0	310.0	 1
0.0513037225643	38.0	180.0	92.0	310.0	 1
0.0545922519019	38.0	179.0	93.0	310.0	 2
0.0606652462967	37.0	180.0	93.0	310.0	 1
0.0622631404918	36.0	181.0	93.0	310.0	 1
0.0679721060668	36.0	180.0	94.0	310.0	 2
0.0706817692497	36.0	179.0	95.0	310.0	 2
0.0712341088827	36.0	178.0	96.0	310.0	 2
0.0729120792484	35.0	179.0	96.0	310.0	 1
0.0732978542431	34.0	180.0	96.0	310.0	 1
0.0799878974191	33.0	181.0	96.0	310.0	 1
0.0821961282295	33.0	180.0	97.0	310.0	 2
0.0823400395349	32.0	181.0	97.0	310.0	 1
0.0855293214743	32.0	180.0	98.0	310.0	 2
0.0903923076797	32.0	179.0	99.0	310.0	 2
0.095178619945	32.0	178.0	100.0	310.0	 2
0.10107456514	31.0	179.0	100.0	310.0	 1
0.106950516453	31.0	178.0	101.0	310.0	 2
0.107845645684	31.0	177.0	102.0	310.0	 2
0.108575347471	30.0	178.0	102.0	310.0	 1
0.110650230227	30.0	177.0	103.0	310.0	 2
0.120322179377	29.0	178.0	103.0	310.0	 1
0.12303801146	29.0	177.0	104.0	310.0	 2
0.128641173455	28.0	178.0	104.0	310.0	 1
0.133038673781	27.0	179.0	104.0	310.0	 1
0.140323590189	27.0	178.0	105.0	310.0	 2
0.143117707137	26.0	179.0	105.0	310.0	 1
0.144012309472	25.0	180.0	105.0	310.0	 1
0.153993441551	24.0	181.0	105.0	310.0	 1
0.171339275238	24.0	180.0	106.0	310.0	 2
0.172083466598	24.0	179.0	107.0	310.0	 2
0.177836093022	24.0	178.0	108.0	310.0	 2
0.18032867612	24.0	177.0	109.0	310.0	 2
0.180927052676	24.0	176.0	110.0	310.0	 2
0.182748620524	23.0	177.0	110.0	310.0	 1
0.185452056128	23.0	176.0	111.0	310.0	 2
0.189221596025	23.0	175.0	112.0	310.0	 2
0.189390446859	22.0	176.0	112.0	310.0	 1
0.200016593968	22.0	175.0	113.0	310.0	 2
0.204394407786	21.0	176.0	113.0	310.0	 1
0.204444606178	21.0	175.0	114.0	310.0	 2
0.205497139613	21.0	174.0	115.0	310.0	 2
0.212095815973	20.0	175.0	115.0	310.0	 1
0.214029496883	20.0	174.0	116.0	310.0	 2
0.216526682079	19.0	175.0	116.0	310.0	 1
0.222416665913	18.0	176.0	116.0	310.0	 1
0.22400034672	17.0	177.0	116.0	310.0	 1
0.226730090361	16.0	178.0	116.0	310.0	 1
0.226866321616	15.0	179.0	116.0	310.0	 1
0.227876841907	14.0	180.0	116.0	310.0	 1
0.233339952119	14.0	179.0	117.0	310.0	 2
0.234267255617	14.0	178.0	118.0	310.0	 2
0.238980561044	14.0	177.0	119.0	310.0	 2
0.247550715112	13.0	178.0	119.0	310.0	 1
0.249999218767	13.0	177.0	120.0	310.0	 2
0.253842665843	13.0	176.0	121.0	310.0	 2
0.268725662511	13.0	175.0	122.0	310.0	 2
0.268897083218	13.0	174.0	123.0	310.0	 2
0.271702116495	12.0	175.0	123.0	310.0	 1
0.28387413602	12.0	174.0	124.0	310.0	 2
0.284041396803	11.0	175.0	124.0	310.0	 1
0.28484848294	11.0	174.0	125.0	310.0	 2
0.288741022446	11.0	173.0	126.0	310.0	 2
0.295979290189	11.0	172.0	127.0	310.0	 2
0.303124652409	10.0	173.0	127.0	310.0	 1
0.303298643305	10.0	172.0	128.0	310.0	 2
0.303865908408	10.0	171.0	129.0	310.0	 2
0.316522950993	10.0	170.0	130.0	310.0	 2
0.320089546474	10.0	169.0	131.0	310.0	 2
0.326141967639	10.0	168.0	132.0	310.0	 2
0.336758643517	10.0	167.0	133.0	310.0	 2
0.347041827804	10.0	166.0	134.0	310.0	 2
0.350619038991	10.0	165.0	135.0	310.0	 2
0.355456263865	10.0	164.0	136.0	310.0	 2
0.356486695263	10.0	163.0	137.0	310.0	 2
0.37747824762	10.0	162.0	138.0	310.0	 2
0.386127761651	10.0	161.0	139.0	310.0	 2
0.393117122292	10.0	160.0	140.0	310.0	 2
0.39427009294	10.0	159.0	141.0	310.0	 2
0.406940086154	10.0	158.0	142.0	310.0	 2
0.409161494563	10.0	157.0	143.0	310.0	 2
0.411520451873	10.0	156.0	144.0	310.0	 2
0.434382287076	9.0	157.0	144.0	310.0	 1
0.437076242931	8.0	158.0	144.0	310.0	 1
0.448172347366	8.0	157.0	145.0	310.0	 2
0.454545454545	8.0	157.0	145.0	310.0	 0
