# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00182140207813	45.0	182.0	83.0	310.0	 1
0.00608690698745	44.0	183.0	83.0	310.0	 1
0.0118595153588	43.0	184.0	83.0	310.0	 1
0.0133195293439	43.0	183.0	84.0	310.0	 2
0.0148920823649	43.0	182.0	85.0	310.0	 2
0.0155083514858	42.0	183.0	85.0	310.0	 1
0.0222666418294	42.0	182.0	86.0	310.0	 2
0.0246803302626	41.0	183.0	86.0	310.0	 1
0.0249132370924	41.0	182.0	87.0	310.0	 2
0.026809257128	40.0	183.0	87.0	310.0	 1
0.02857588168	39.0	184.0	87.0	310.0	 1
0.0318767951124	39.0	183.0	88.0	310.0	 2
0.0336917893307	39.0	182.0	89.0	310.0	 2
0.0344725879552	39.0	181.0	90.0	310.0	 2
0.0363416337415	39.0	180.0	91.0	310.0	 2
0.0376350875109	39.0	179.0	92.0	310.0	 2
0.038750273144	38.0	180.0	92.0	310.0	 1
0.0394906499053	38.0	179.0	93.0	310.0	 2
0.0403576346671	38.0	178.0	94.0	310.0	 2
0.0428164487371	37.0	179.0	94.0	310.0	 1
0.0428320497057	37.0	178.0	95.0	310.0	 2
0.0477007468857	37.0	177.0	96.0	310.0	 2
0.0507906908894	37.0	176.0	97.0	310.0	 2
0.0549559663782	37.0	175.0	98.0	310.0	 2
0.0572146647022	37.0	174.0	99.0	310.0	 2
0.059573644567	36.0	175.0	99.0	310.0	 1
0.0639595653982	35.0	176.0	99.0	310.0	 1
0.0678343287014	35.0	175.0	100.0	310.0	 2
0.0714247407661	34.0	176.0	100.0	310.0	 1
0.075100448258	34.0	175.0	101.0	310.0	 2
0.0769568581716	34.0	174.0	102.0	310.0	 2
0.0901822406313	34.0	173.0	103.0	310.0	 2
0.0904551373396	34.0	172.0	104.0	310.0	 2
0.0941759578247	34.0	171.0	105.0	310.0	 2
0.0976518057061	33.0	172.0	105.0	310.0	 1
0.101952934055	32.0	173.0	105.0	310.0	 1
0.104391539675	31.0	174.0	105.0	310.0	 1
0.112759359877	31.0	173.0	106.0	310.0	 2
0.124057986603	30.0	174.0	106.0	310.0	 1
0.124725701527	30.0	173.0	107.0	310.0	 2
0.128794451109	30.0	172.0	108.0	310.0	 2
0.132700436333	29.0	173.0	108.0	310.0	 1
