# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00100315919952	46.0	180.0	84.0	310.0	 2
0.0039138972934	45.0	181.0	84.0	310.0	 1
0.00398583289534	44.0	182.0	84.0	310.0	 1
0.00413483285453	44.0	181.0	85.0	310.0	 2
0.00538131536379	43.0	182.0	85.0	310.0	 1
0.0119105229925	42.0	183.0	85.0	310.0	 1
0.0137112070969	42.0	182.0	86.0	310.0	 2
0.0157162258566	42.0	181.0	87.0	310.0	 2
0.0185645663296	41.0	182.0	87.0	310.0	 1
0.0197791996938	41.0	181.0	88.0	310.0	 2
0.0240740900729	40.0	182.0	88.0	310.0	 1
0.024771377224	39.0	183.0	88.0	310.0	 1
0.0254122636673	39.0	182.0	89.0	310.0	 2
0.0325560489834	38.0	183.0	89.0	310.0	 1
0.0344048065339	38.0	182.0	90.0	310.0	 2
0.0347768866769	38.0	181.0	91.0	310.0	 2
0.03511178527	37.0	182.0	91.0	310.0	 1
0.0379512612574	36.0	183.0	91.0	310.0	 1
0.0395235599433	36.0	182.0	92.0	310.0	 2
0.0494681007446	35.0	183.0	92.0	310.0	 1
0.0573543834572	35.0	182.0	93.0	310.0	 2
0.0595326365802	34.0	183.0	93.0	310.0	 1
0.0607512430524	34.0	182.0	94.0	310.0	 2
0.0620022830677	33.0	183.0	94.0	310.0	 1
0.0631655619646	32.0	184.0	94.0	310.0	 1
0.0662515095615	32.0	183.0	95.0	310.0	 2
0.0687882481961	32.0	182.0	96.0	310.0	 2
0.0757593508923	31.0	183.0	96.0	310.0	 1
0.0761432332729	30.0	184.0	96.0	310.0	 1
0.0772614146972	29.0	185.0	96.0	310.0	 1
0.0787882610412	28.0	186.0	96.0	310.0	 1
0.0870370751574	28.0	185.0	97.0	310.0	 2
0.0891565417036	27.0	186.0	97.0	310.0	 1
0.0895070746855	27.0	185.0	98.0	310.0	 2
0.0899172324599	26.0	186.0	98.0	310.0	 1
0.0928051925764	26.0	185.0	99.0	310.0	 2
0.094156271854	26.0	184.0	100.0	310.0	 2
0.0949235343155	26.0	183.0	101.0	310.0	 2
0.0960745404995	26.0	182.0	102.0	310.0	 2
0.0976497528492	25.0	183.0	102.0	310.0	 1
0.102238094224	25.0	182.0	103.0	310.0	 2
0.107173134648	24.0	183.0	103.0	310.0	 1
0.110855400453	24.0	182.0	104.0	310.0	 2
0.114356525945	24.0	181.0	105.0	310.0	 2
0.116380673044	24.0	180.0	106.0	310.0	 2
0.120485127013	24.0	179.0	107.0	310.0	 2
0.120885654868	24.0	178.0	108.0	310.0	 2
0.124497256589	23.0	179.0	108.0	310.0	 1
0.126849604488	22.0	180.0	108.0	310.0	 1
0.135098995695	22.0	179.0	109.0	310.0	 2
0.137527911239	21.0	180.0	109.0	310.0	 1
0.140741342978	21.0	179.0	110.0	310.0	 2
0.142165975798	21.0	178.0	111.0	310.0	 2
0.149487849482	20.0	179.0	111.0	310.0	 1
0.149593139294	19.0	180.0	111.0	310.0	 1
0.163668536157	19.0	179.0	112.0	310.0	 2
0.165604551519	19.0	178.0	113.0	310.0	 2
0.168058509122	19.0	177.0	114.0	310.0	 2
0.170178376631	19.0	176.0	115.0	310.0	 2
0.171089297713	19.0	175.0	116.0	310.0	 2
0.174383888338	19.0	174.0	117.0	310.0	 2
0.176709179496	19.0	173.0	118.0	310.0	 2
0.181875218152	18.0	174.0	118.0	310.0	 1
0.187217128883	17.0	175.0	118.0	310.0	 1
0.192881765157	16.0	176.0	118.0	310.0	 1
0.200289567798	15.0	177.0	118.0	310.0	 1
0.20060570372	15.0	176.0	119.0	310.0	 2
0.204924919551	15.0	175.0	120.0	310.0	 2
0.207751896177	15.0	174.0	121.0	310.0	 2
0.208054917043	15.0	173.0	122.0	310.0	 2
0.214249453175	15.0	172.0	123.0	310.0	 2
0.214826406123	14.0	173.0	123.0	310.0	 1
0.218367428713	14.0	172.0	124.0	310.0	 2
0.21838643597	14.0	171.0	125.0	310.0	 2
0.221014173888	14.0	170.0	126.0	310.0	 2
0.22892319641	13.0	171.0	126.0	310.0	 1
0.260209848532	12.0	172.0	126.0	310.0	 1
0.260437313725	11.0	173.0	126.0	310.0	 1
0.272791807258	11.0	172.0	127.0	310.0	 2
0.273266595277	11.0	171.0	128.0	310.0	 2
0.274125585012	11.0	170.0	129.0	310.0	 2
0.274550214557	11.0	169.0	130.0	310.0	 2
0.276477504084	11.0	168.0	131.0	310.0	 2
0.278238540907	11.0	167.0	132.0	310.0	 2
0.2790798017	11.0	166.0	133.0	310.0	 2
0.285664780998	11.0	165.0	134.0	310.0	 2
0.287308283976	11.0	164.0	135.0	310.0	 2
0.28836828821	11.0	163.0	136.0	310.0	 2
0.290909673894	10.0	164.0	136.0	310.0	 1
0.290978645653	9.0	165.0	136.0	310.0	 1
0.291120965095	9.0	164.0	137.0	310.0	 2
0.291849481189	9.0	163.0	138.0	310.0	 2
0.296298570294	9.0	162.0	139.0	310.0	 2
0.296548134305	9.0	161.0	140.0	310.0	 2
0.310102832344	9.0	160.0	141.0	310.0	 2
0.312141741217	9.0	159.0	142.0	310.0	 2
0.313965424812	8.0	160.0	142.0	310.0	 1
0.317055651045	8.0	159.0	143.0	310.0	 2
0.322638989395	7.0	160.0	143.0	310.0	 1
0.33431986783	7.0	159.0	144.0	310.0	 2
0.335659387608	7.0	158.0	145.0	310.0	 2
0.346277060379	7.0	157.0	146.0	310.0	 2
0.35083055975	7.0	156.0	147.0	310.0	 2
0.35174106792	7.0	155.0	148.0	310.0	 2
0.352523539908	7.0	154.0	149.0	310.0	 2
0.358735312871	7.0	153.0	150.0	310.0	 2
0.360143269949	7.0	152.0	151.0	310.0	 2
0.361125562124	7.0	151.0	152.0	310.0	 2
0.363332600546	7.0	150.0	153.0	310.0	 2
0.369644140067	7.0	149.0	154.0	310.0	 2
0.371546142057	7.0	148.0	155.0	310.0	 2
0.374187104105	7.0	147.0	156.0	310.0	 2
0.386439693054	7.0	146.0	157.0	310.0	 2
0.395879842552	7.0	145.0	158.0	310.0	 2
0.398156726147	7.0	144.0	159.0	310.0	 2
0.4021551446	7.0	143.0	160.0	310.0	 2
0.402927272054	7.0	142.0	161.0	310.0	 2
0.410854460047	7.0	141.0	162.0	310.0	 2
0.414094014769	7.0	140.0	163.0	310.0	 2
0.422534344244	7.0	139.0	164.0	310.0	 2
0.431792665812	6.0	140.0	164.0	310.0	 1
0.439222810736	6.0	139.0	165.0	310.0	 2
0.447180679728	5.0	140.0	165.0	310.0	 1
0.447212462992	5.0	139.0	166.0	310.0	 2
0.44975196967	5.0	138.0	167.0	310.0	 2
0.454454967252	5.0	137.0	168.0	310.0	 2
0.454545454545	5.0	137.0	168.0	310.0	 0
