# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00100011960497	45.0	182.0	83.0	310.0	 1
0.00315049316555	45.0	181.0	84.0	310.0	 2
0.00504934545717	44.0	182.0	84.0	310.0	 1
0.0134994188	44.0	181.0	85.0	310.0	 2
0.0151921809276	43.0	182.0	85.0	310.0	 1
0.0163022962882	43.0	181.0	86.0	310.0	 2
0.0174103834616	42.0	182.0	86.0	310.0	 1
0.0190348624309	41.0	183.0	86.0	310.0	 1
0.0195697363943	41.0	182.0	87.0	310.0	 2
0.0228472862259	41.0	181.0	88.0	310.0	 2
0.0248826613434	40.0	182.0	88.0	310.0	 1
0.0285702518284	39.0	183.0	88.0	310.0	 1
0.0307119303759	38.0	184.0	88.0	310.0	 1
0.0409942024651	37.0	185.0	88.0	310.0	 1
0.0426699401053	36.0	186.0	88.0	310.0	 1
0.0431030778207	36.0	185.0	89.0	310.0	 2
0.0460836789024	36.0	184.0	90.0	310.0	 2
0.047009254658	35.0	185.0	90.0	310.0	 1
0.0483231182883	35.0	184.0	91.0	310.0	 2
0.0531719001289	34.0	185.0	91.0	310.0	 1
0.0540050594504	34.0	184.0	92.0	310.0	 2
0.0589037333347	34.0	183.0	93.0	310.0	 2
0.0616008719963	34.0	182.0	94.0	310.0	 2
0.0641728542806	34.0	181.0	95.0	310.0	 2
0.0653743042378	33.0	182.0	95.0	310.0	 1
0.0656869942375	32.0	183.0	95.0	310.0	 1
0.0668077704737	31.0	184.0	95.0	310.0	 1
0.0676869087157	31.0	183.0	96.0	310.0	 2
0.0689756571613	31.0	182.0	97.0	310.0	 2
0.0783392865596	30.0	183.0	97.0	310.0	 1
0.0863863190606	30.0	182.0	98.0	310.0	 2
0.0866397789776	29.0	183.0	98.0	310.0	 1
0.0883298781502	29.0	182.0	99.0	310.0	 2
0.0903483913638	28.0	183.0	99.0	310.0	 1
0.110034828395	28.0	182.0	100.0	310.0	 2
0.110642822938	27.0	183.0	100.0	310.0	 1
0.119257796447	26.0	184.0	100.0	310.0	 1
0.123141135061	26.0	183.0	101.0	310.0	 2
0.1284613828	25.0	184.0	101.0	310.0	 1
0.130255711168	24.0	185.0	101.0	310.0	 1
