# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00269734569771	45.0	182.0	83.0	310.0	 1
0.0042130382547	45.0	181.0	84.0	310.0	 2
0.00820483536472	44.0	182.0	84.0	310.0	 1
0.0104956026779	43.0	183.0	84.0	310.0	 1
0.0108540036766	42.0	184.0	84.0	310.0	 1
0.0119677611105	41.0	185.0	84.0	310.0	 1
0.0138379819553	41.0	184.0	85.0	310.0	 2
0.0149034722372	40.0	185.0	85.0	310.0	 1
0.015038905632	39.0	186.0	85.0	310.0	 1
0.0262045453771	39.0	185.0	86.0	310.0	 2
0.0324143597077	38.0	186.0	86.0	310.0	 1
0.0342862662906	38.0	185.0	87.0	310.0	 2
0.0343534598196	38.0	184.0	88.0	310.0	 2
0.0374463843208	37.0	185.0	88.0	310.0	 1
0.039804738879	36.0	186.0	88.0	310.0	 1
0.0420496559642	35.0	187.0	88.0	310.0	 1
0.0431743557168	34.0	188.0	88.0	310.0	 1
0.045526903132	34.0	187.0	89.0	310.0	 2
0.0486778237684	34.0	186.0	90.0	310.0	 2
0.0505152903367	34.0	185.0	91.0	310.0	 2
0.0545483523163	34.0	184.0	92.0	310.0	 2
0.0577967872907	34.0	183.0	93.0	310.0	 2
0.0578658794582	34.0	182.0	94.0	310.0	 2
0.0652905186432	33.0	183.0	94.0	310.0	 1
0.0700062113031	32.0	184.0	94.0	310.0	 1
0.07178648238	31.0	185.0	94.0	310.0	 1
0.072178215898	31.0	184.0	95.0	310.0	 2
0.0829999137999	30.0	185.0	95.0	310.0	 1
0.0855570727093	29.0	186.0	95.0	310.0	 1
0.0860897580611	29.0	185.0	96.0	310.0	 2
0.0868071638297	29.0	184.0	97.0	310.0	 2
0.0870782163189	29.0	183.0	98.0	310.0	 2
0.0881371898723	29.0	182.0	99.0	310.0	 2
0.0882421325545	29.0	181.0	100.0	310.0	 2
0.0913751251898	28.0	182.0	100.0	310.0	 1
0.0925299298446	28.0	181.0	101.0	310.0	 2
0.094938877049	27.0	182.0	101.0	310.0	 1
0.100599119934	27.0	181.0	102.0	310.0	 2
0.101543433125	26.0	182.0	102.0	310.0	 1
0.109794062205	26.0	181.0	103.0	310.0	 2
0.112481519034	25.0	182.0	103.0	310.0	 1
0.113601409432	25.0	181.0	104.0	310.0	 2
0.115126583761	25.0	180.0	105.0	310.0	 2
0.117372589514	25.0	179.0	106.0	310.0	 2
0.118483818655	24.0	180.0	106.0	310.0	 1
0.119842255892	24.0	179.0	107.0	310.0	 2
0.120311194873	24.0	178.0	108.0	310.0	 2
0.123656340341	23.0	179.0	108.0	310.0	 1
0.124722192699	23.0	178.0	109.0	310.0	 2
0.128905042719	23.0	177.0	110.0	310.0	 2
0.131662544615	23.0	176.0	111.0	310.0	 2
0.137870946337	23.0	175.0	112.0	310.0	 2
0.143575745665	23.0	174.0	113.0	310.0	 2
0.144659983063	23.0	173.0	114.0	310.0	 2
0.144983862198	22.0	174.0	114.0	310.0	 1
0.148350618814	22.0	173.0	115.0	310.0	 2
0.150030264938	22.0	172.0	116.0	310.0	 2
0.156206931289	22.0	171.0	117.0	310.0	 2
0.157265677522	21.0	172.0	117.0	310.0	 1
0.158347055526	21.0	171.0	118.0	310.0	 2
0.159961459211	21.0	170.0	119.0	310.0	 2
0.165555959175	21.0	169.0	120.0	310.0	 2
0.174734596295	20.0	170.0	120.0	310.0	 1
0.183292095552	20.0	169.0	121.0	310.0	 2
0.193798520251	20.0	168.0	122.0	310.0	 2
0.201385924445	20.0	167.0	123.0	310.0	 2
0.203994933634	20.0	166.0	124.0	310.0	 2
