# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00151995201134	45.0	182.0	83.0	310.0	 1
0.00537555834497	44.0	183.0	83.0	310.0	 1
0.0111825308838	44.0	182.0	84.0	310.0	 2
0.0145057710431	44.0	181.0	85.0	310.0	 2
0.016876156007	44.0	180.0	86.0	310.0	 2
0.0183451957998	43.0	181.0	86.0	310.0	 1
0.0193609683868	43.0	180.0	87.0	310.0	 2
0.0233554844497	42.0	181.0	87.0	310.0	 1
0.0245977258463	42.0	180.0	88.0	310.0	 2
0.0272453998209	41.0	181.0	88.0	310.0	 1
0.0284546628603	40.0	182.0	88.0	310.0	 1
0.0292857245254	39.0	183.0	88.0	310.0	 1
0.036566922472	38.0	184.0	88.0	310.0	 1
0.0413357812638	38.0	183.0	89.0	310.0	 2
0.0450174290049	38.0	182.0	90.0	310.0	 2
0.0463269083659	38.0	181.0	91.0	310.0	 2
0.0557149437059	37.0	182.0	91.0	310.0	 1
0.0594554922207	36.0	183.0	91.0	310.0	 1
0.0609285126277	35.0	184.0	91.0	310.0	 1
0.0620439522841	35.0	183.0	92.0	310.0	 2
0.0626536311356	34.0	184.0	92.0	310.0	 1
0.0647521502628	33.0	185.0	92.0	310.0	 1
0.0681499375169	33.0	184.0	93.0	310.0	 2
0.0686987230029	33.0	183.0	94.0	310.0	 2
0.0692383342402	33.0	182.0	95.0	310.0	 2
0.0791242423126	33.0	181.0	96.0	310.0	 2
0.085842828814	33.0	180.0	97.0	310.0	 2
0.0901768567668	33.0	179.0	98.0	310.0	 2
0.0921895395647	33.0	178.0	99.0	310.0	 2
0.0933878532273	32.0	179.0	99.0	310.0	 1
0.0947107543796	31.0	180.0	99.0	310.0	 1
0.0989663151827	31.0	179.0	100.0	310.0	 2
0.099247715163	30.0	180.0	100.0	310.0	 1
0.106451801113	30.0	179.0	101.0	310.0	 2
0.107272454703	30.0	178.0	102.0	310.0	 2
0.108035871389	30.0	177.0	103.0	310.0	 2
0.110936732424	30.0	176.0	104.0	310.0	 2
0.121406702056	29.0	177.0	104.0	310.0	 1
0.121848313997	28.0	178.0	104.0	310.0	 1
0.124839825463	27.0	179.0	104.0	310.0	 1
0.136179096294	27.0	178.0	105.0	310.0	 2
0.136995291161	26.0	179.0	105.0	310.0	 1
0.139319915649	25.0	180.0	105.0	310.0	 1
0.139507011817	25.0	179.0	106.0	310.0	 2
0.140692282561	25.0	178.0	107.0	310.0	 2
0.141331738485	25.0	177.0	108.0	310.0	 2
0.144557996699	24.0	178.0	108.0	310.0	 1
0.145349342089	24.0	177.0	109.0	310.0	 2
0.151570371296	24.0	176.0	110.0	310.0	 2
0.151591542188	24.0	175.0	111.0	310.0	 2
0.158929698311	24.0	174.0	112.0	310.0	 2
0.162724250715	24.0	173.0	113.0	310.0	 2
0.164432736144	24.0	172.0	114.0	310.0	 2
0.166482103858	24.0	171.0	115.0	310.0	 2
0.170491446172	24.0	170.0	116.0	310.0	 2
0.174009714912	24.0	169.0	117.0	310.0	 2
0.175431408701	24.0	168.0	118.0	310.0	 2
0.182247767302	24.0	167.0	119.0	310.0	 2
0.185775780953	24.0	166.0	120.0	310.0	 2
0.191959364637	24.0	165.0	121.0	310.0	 2
0.197395170504	23.0	166.0	121.0	310.0	 1
0.198129935094	22.0	167.0	121.0	310.0	 1
0.199873397302	21.0	168.0	121.0	310.0	 1
0.200161303574	21.0	167.0	122.0	310.0	 2
0.204203813929	21.0	166.0	123.0	310.0	 2
0.207121885369	20.0	167.0	123.0	310.0	 1
0.212595198424	20.0	166.0	124.0	310.0	 2
0.215464320415	19.0	167.0	124.0	310.0	 1
0.223266915011	18.0	168.0	124.0	310.0	 1
0.230569414183	17.0	169.0	124.0	310.0	 1
0.230960804577	17.0	168.0	125.0	310.0	 2
0.23362929136	17.0	167.0	126.0	310.0	 2
0.235330031026	16.0	168.0	126.0	310.0	 1
0.239431985491	16.0	167.0	127.0	310.0	 2
0.246561659218	16.0	166.0	128.0	310.0	 2
0.24802208686	16.0	165.0	129.0	310.0	 2
0.248249227394	16.0	164.0	130.0	310.0	 2
0.248363162805	16.0	163.0	131.0	310.0	 2
0.251079344635	16.0	162.0	132.0	310.0	 2
0.255825947563	16.0	161.0	133.0	310.0	 2
0.258694994129	16.0	160.0	134.0	310.0	 2
0.259166069745	15.0	161.0	134.0	310.0	 1
0.262318023771	14.0	162.0	134.0	310.0	 1
0.271194429511	14.0	161.0	135.0	310.0	 2
0.277861026871	13.0	162.0	135.0	310.0	 1
0.278896453335	13.0	161.0	136.0	310.0	 2
0.279340506543	13.0	160.0	137.0	310.0	 2
0.28990813789	13.0	159.0	138.0	310.0	 2
0.293424461833	13.0	158.0	139.0	310.0	 2
0.295415714048	13.0	157.0	140.0	310.0	 2
0.299085403559	13.0	156.0	141.0	310.0	 2
0.299611802033	13.0	155.0	142.0	310.0	 2
0.300251146258	13.0	154.0	143.0	310.0	 2
0.301840099852	12.0	155.0	143.0	310.0	 1
0.304148107686	12.0	154.0	144.0	310.0	 2
0.311199431552	12.0	153.0	145.0	310.0	 2
0.326010446852	12.0	152.0	146.0	310.0	 2
0.327226644108	12.0	151.0	147.0	310.0	 2
