# reactions: 2
Time	S	I	R	N	Fired Reaction
0.23096802057	11.0	169.0	130.0	310.0	 1
0.232580509927	11.0	168.0	131.0	310.0	 2
0.233367011557	11.0	167.0	132.0	310.0	 2
0.237162145858	10.0	168.0	132.0	310.0	 1
0.242063920991	10.0	167.0	133.0	310.0	 2
0.245037598428	10.0	166.0	134.0	310.0	 2
0.245265318785	10.0	165.0	135.0	310.0	 2
0.249759388655	9.0	166.0	135.0	310.0	 1
0.253680363212	9.0	165.0	136.0	310.0	 2
0.254774133089	9.0	164.0	137.0	310.0	 2
0.260586413312	8.0	165.0	137.0	310.0	 1
0.260911619712	8.0	164.0	138.0	310.0	 2
0.264308733237	8.0	163.0	139.0	310.0	 2
0.275427205217	8.0	162.0	140.0	310.0	 2
0.283615106582	7.0	163.0	140.0	310.0	 1
0.289838920142	6.0	164.0	140.0	310.0	 1
0.292987144407	6.0	163.0	141.0	310.0	 2
0.299134832677	6.0	162.0	142.0	310.0	 2
0.300882309935	6.0	161.0	143.0	310.0	 2
0.320413512025	6.0	160.0	144.0	310.0	 2
0.327380063189	6.0	159.0	145.0	310.0	 2
0.336267305099	6.0	158.0	146.0	310.0	 2
0.337074434126	5.0	159.0	146.0	310.0	 1
0.337868683227	5.0	158.0	147.0	310.0	 2
0.347248885339	5.0	157.0	148.0	310.0	 2
0.347783970621	5.0	156.0	149.0	310.0	 2
0.362588482817	5.0	155.0	150.0	310.0	 2
0.364160144529	5.0	154.0	151.0	310.0	 2
0.389722143244	5.0	153.0	152.0	310.0	 2
0.390706128082	5.0	152.0	153.0	310.0	 2
0.397972326803	5.0	151.0	154.0	310.0	 2
0.403199523983	4.0	152.0	154.0	310.0	 1
0.406464534259	4.0	151.0	155.0	310.0	 2
0.409147635593	4.0	150.0	156.0	310.0	 2
0.409165864629	4.0	149.0	157.0	310.0	 2
0.410649010912	4.0	148.0	158.0	310.0	 2
0.410670230374	4.0	147.0	159.0	310.0	 2
0.416113938115	4.0	146.0	160.0	310.0	 2
0.425037913099	4.0	145.0	161.0	310.0	 2
0.436795294267	4.0	144.0	162.0	310.0	 2
0.449941594848	4.0	143.0	163.0	310.0	 2
0.452283397807	4.0	142.0	164.0	310.0	 2
0.454545454545	4.0	142.0	164.0	310.0	 0
