# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000131070923542	46.0	180.0	84.0	310.0	 2
0.00190552911393	46.0	179.0	85.0	310.0	 2
0.00302789173807	46.0	178.0	86.0	310.0	 2
0.00797503099739	46.0	177.0	87.0	310.0	 2
0.00868156971527	46.0	176.0	88.0	310.0	 2
0.00869907147849	45.0	177.0	88.0	310.0	 1
0.00981783948055	45.0	176.0	89.0	310.0	 2
0.01091322816	45.0	175.0	90.0	310.0	 2
0.0131395396133	44.0	176.0	90.0	310.0	 1
0.0133717065811	44.0	175.0	91.0	310.0	 2
0.014501720989	43.0	176.0	91.0	310.0	 1
0.0146649632768	42.0	177.0	91.0	310.0	 1
0.0148387709697	41.0	178.0	91.0	310.0	 1
0.0156879401029	41.0	177.0	92.0	310.0	 2
0.0176693588644	40.0	178.0	92.0	310.0	 1
0.0182290853254	39.0	179.0	92.0	310.0	 1
0.0254855543376	39.0	178.0	93.0	310.0	 2
0.0255084351227	38.0	179.0	93.0	310.0	 1
0.0267737632397	38.0	178.0	94.0	310.0	 2
0.0280009358199	37.0	179.0	94.0	310.0	 1
0.0297620743112	37.0	178.0	95.0	310.0	 2
0.0350463972803	37.0	177.0	96.0	310.0	 2
0.0353745666394	37.0	176.0	97.0	310.0	 2
0.0384314513758	36.0	177.0	97.0	310.0	 1
0.0426276319978	35.0	178.0	97.0	310.0	 1
0.046875526854	34.0	179.0	97.0	310.0	 1
0.0483851839549	34.0	178.0	98.0	310.0	 2
0.050845565836	34.0	177.0	99.0	310.0	 2
0.0571858724033	34.0	176.0	100.0	310.0	 2
0.0574829110385	34.0	175.0	101.0	310.0	 2
0.0606764523988	34.0	174.0	102.0	310.0	 2
0.0621569803939	33.0	175.0	102.0	310.0	 1
0.0637871100365	33.0	174.0	103.0	310.0	 2
0.0658463096443	33.0	173.0	104.0	310.0	 2
0.0665280149531	32.0	174.0	104.0	310.0	 1
0.0675609312645	32.0	173.0	105.0	310.0	 2
0.0730020440244	31.0	174.0	105.0	310.0	 1
0.0764619948927	31.0	173.0	106.0	310.0	 2
0.0789607138094	31.0	172.0	107.0	310.0	 2
0.0799380659862	30.0	173.0	107.0	310.0	 1
0.0831494701369	29.0	174.0	107.0	310.0	 1
0.083689143381	28.0	175.0	107.0	310.0	 1
0.0929470319558	28.0	174.0	108.0	310.0	 2
0.0952145928702	27.0	175.0	108.0	310.0	 1
0.0965501196534	27.0	174.0	109.0	310.0	 2
0.102873982322	27.0	173.0	110.0	310.0	 2
0.10347025057	26.0	174.0	110.0	310.0	 1
0.108126767996	26.0	173.0	111.0	310.0	 2
0.116345977874	26.0	172.0	112.0	310.0	 2
0.119315633339	26.0	171.0	113.0	310.0	 2
0.119626491895	26.0	170.0	114.0	310.0	 2
0.128632459562	26.0	169.0	115.0	310.0	 2
0.132088748041	25.0	170.0	115.0	310.0	 1
0.134358210547	25.0	169.0	116.0	310.0	 2
0.139600990752	24.0	170.0	116.0	310.0	 1
0.14481485721	24.0	169.0	117.0	310.0	 2
0.145375856282	23.0	170.0	117.0	310.0	 1
0.154569091722	23.0	169.0	118.0	310.0	 2
0.164765467464	23.0	168.0	119.0	310.0	 2
0.166437859714	22.0	169.0	119.0	310.0	 1
0.168471711765	22.0	168.0	120.0	310.0	 2
0.168639801192	21.0	169.0	120.0	310.0	 1
0.1687708556	21.0	168.0	121.0	310.0	 2
0.173705993317	20.0	169.0	121.0	310.0	 1
0.174768276744	20.0	168.0	122.0	310.0	 2
0.176315008273	20.0	167.0	123.0	310.0	 2
0.176830933429	20.0	166.0	124.0	310.0	 2
0.178037787797	20.0	165.0	125.0	310.0	 2
0.180476240919	19.0	166.0	125.0	310.0	 1
0.181270960025	19.0	165.0	126.0	310.0	 2
0.182809005234	18.0	166.0	126.0	310.0	 1
0.185521352444	18.0	165.0	127.0	310.0	 2
0.191865744449	17.0	166.0	127.0	310.0	 1
0.193207579571	17.0	165.0	128.0	310.0	 2
0.193819157254	16.0	166.0	128.0	310.0	 1
0.20367723355	16.0	165.0	129.0	310.0	 2
0.205301851912	16.0	164.0	130.0	310.0	 2
0.206607418761	16.0	163.0	131.0	310.0	 2
0.217293627967	15.0	164.0	131.0	310.0	 1
0.221435320558	15.0	163.0	132.0	310.0	 2
0.222805984627	15.0	162.0	133.0	310.0	 2
0.234341637313	15.0	161.0	134.0	310.0	 2
0.236942209396	15.0	160.0	135.0	310.0	 2
0.242360313716	15.0	159.0	136.0	310.0	 2
0.248650779724	15.0	158.0	137.0	310.0	 2
0.250505713476	14.0	159.0	137.0	310.0	 1
0.255187344672	14.0	158.0	138.0	310.0	 2
0.265444631296	14.0	157.0	139.0	310.0	 2
0.272633607886	13.0	158.0	139.0	310.0	 1
0.277142691734	12.0	159.0	139.0	310.0	 1
0.282637030049	12.0	158.0	140.0	310.0	 2
0.302540979399	12.0	157.0	141.0	310.0	 2
0.306247571091	12.0	156.0	142.0	310.0	 2
0.306865041575	11.0	157.0	142.0	310.0	 1
0.308960090142	10.0	158.0	142.0	310.0	 1
0.310559406581	10.0	157.0	143.0	310.0	 2
0.314687944286	10.0	156.0	144.0	310.0	 2
0.320336510958	9.0	157.0	144.0	310.0	 1
0.320450040139	9.0	156.0	145.0	310.0	 2
0.326583420473	9.0	155.0	146.0	310.0	 2
0.338660934951	9.0	154.0	147.0	310.0	 2
0.345200205502	9.0	153.0	148.0	310.0	 2
0.345621337409	9.0	152.0	149.0	310.0	 2
0.347775816857	9.0	151.0	150.0	310.0	 2
0.358940362679	9.0	150.0	151.0	310.0	 2
0.373296691343	8.0	151.0	151.0	310.0	 1
0.379744821274	7.0	152.0	151.0	310.0	 1
0.39763152815	7.0	151.0	152.0	310.0	 2
0.410096680922	6.0	152.0	152.0	310.0	 1
0.411396345026	6.0	151.0	153.0	310.0	 2
0.415186467548	5.0	152.0	153.0	310.0	 1
0.421581456948	5.0	151.0	154.0	310.0	 2
0.424497108069	4.0	152.0	154.0	310.0	 1
0.42714095768	4.0	151.0	155.0	310.0	 2
0.437206541629	4.0	150.0	156.0	310.0	 2
0.43886775903	4.0	149.0	157.0	310.0	 2
0.448190523329	4.0	148.0	158.0	310.0	 2
0.454545454545	4.0	148.0	158.0	310.0	 0
