# reactions: 2
Time	S	I	R	N	Fired Reaction
0.169701030426	29.0	171.0	110.0	310.0	 2
0.174521517688	28.0	172.0	110.0	310.0	 1
0.174986168065	28.0	171.0	111.0	310.0	 2
0.177429812127	28.0	170.0	112.0	310.0	 2
0.183164556603	27.0	171.0	112.0	310.0	 1
0.192820729027	27.0	170.0	113.0	310.0	 2
0.195257880967	27.0	169.0	114.0	310.0	 2
0.195920917791	27.0	168.0	115.0	310.0	 2
0.197166836475	26.0	169.0	115.0	310.0	 1
0.216045397448	25.0	170.0	115.0	310.0	 1
0.216153697213	25.0	169.0	116.0	310.0	 2
0.216298980205	25.0	168.0	117.0	310.0	 2
0.22044399215	25.0	167.0	118.0	310.0	 2
0.220693345853	24.0	168.0	118.0	310.0	 1
0.223891915471	24.0	167.0	119.0	310.0	 2
0.228186239738	24.0	166.0	120.0	310.0	 2
0.230629241041	23.0	167.0	120.0	310.0	 1
0.239916719524	22.0	168.0	120.0	310.0	 1
0.241401212217	21.0	169.0	120.0	310.0	 1
0.242702985702	21.0	168.0	121.0	310.0	 2
0.243638495249	20.0	169.0	121.0	310.0	 1
0.252499453813	20.0	168.0	122.0	310.0	 2
0.253209349981	19.0	169.0	122.0	310.0	 1
0.255689665086	18.0	170.0	122.0	310.0	 1
0.25590892316	18.0	169.0	123.0	310.0	 2
0.257093049441	17.0	170.0	123.0	310.0	 1
0.257311492827	16.0	171.0	123.0	310.0	 1
0.261726182289	16.0	170.0	124.0	310.0	 2
0.264662079534	15.0	171.0	124.0	310.0	 1
0.267386857099	15.0	170.0	125.0	310.0	 2
0.27041256333	15.0	169.0	126.0	310.0	 2
0.270514595363	15.0	168.0	127.0	310.0	 2
0.278042570378	15.0	167.0	128.0	310.0	 2
0.284789651263	15.0	166.0	129.0	310.0	 2
0.29640905725	15.0	165.0	130.0	310.0	 2
0.298449145019	15.0	164.0	131.0	310.0	 2
0.299979286232	14.0	165.0	131.0	310.0	 1
0.30336756682	14.0	164.0	132.0	310.0	 2
0.305076798066	13.0	165.0	132.0	310.0	 1
0.306693929219	13.0	164.0	133.0	310.0	 2
0.325394518891	13.0	163.0	134.0	310.0	 2
0.329850531909	13.0	162.0	135.0	310.0	 2
0.331741708306	13.0	161.0	136.0	310.0	 2
0.349206592404	13.0	160.0	137.0	310.0	 2
0.349263664947	12.0	161.0	137.0	310.0	 1
0.350019954427	12.0	160.0	138.0	310.0	 2
0.354478601278	11.0	161.0	138.0	310.0	 1
0.362688386422	11.0	160.0	139.0	310.0	 2
0.365576927198	11.0	159.0	140.0	310.0	 2
0.366416412746	10.0	160.0	140.0	310.0	 1
0.376068969188	10.0	159.0	141.0	310.0	 2
0.379922049401	10.0	158.0	142.0	310.0	 2
0.407688198593	10.0	157.0	143.0	310.0	 2
0.408578721874	10.0	156.0	144.0	310.0	 2
0.411596904267	10.0	155.0	145.0	310.0	 2
0.415879491408	10.0	154.0	146.0	310.0	 2
0.428447258979	10.0	153.0	147.0	310.0	 2
0.430224568719	10.0	152.0	148.0	310.0	 2
0.436993929686	10.0	151.0	149.0	310.0	 2
0.438177692952	10.0	150.0	150.0	310.0	 2
0.447483039401	10.0	149.0	151.0	310.0	 2
0.447819940883	10.0	148.0	152.0	310.0	 2
0.450172551722	9.0	149.0	152.0	310.0	 1
0.45251608821	9.0	148.0	153.0	310.0	 2
0.454545454545	9.0	148.0	153.0	310.0	 0
