# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00247324600441	46.0	180.0	84.0	310.0	 2
0.00280328699595	45.0	181.0	84.0	310.0	 1
0.00547039987827	44.0	182.0	84.0	310.0	 1
0.0126452278563	44.0	181.0	85.0	310.0	 2
0.0133417603352	43.0	182.0	85.0	310.0	 1
0.0150109989723	43.0	181.0	86.0	310.0	 2
0.0169508731879	43.0	180.0	87.0	310.0	 2
0.0227152456315	43.0	179.0	88.0	310.0	 2
0.0291763678144	43.0	178.0	89.0	310.0	 2
0.0300796078326	42.0	179.0	89.0	310.0	 1
0.0307897577563	42.0	178.0	90.0	310.0	 2
0.0322062636018	41.0	179.0	90.0	310.0	 1
0.0329935558308	41.0	178.0	91.0	310.0	 2
0.0400369413227	41.0	177.0	92.0	310.0	 2
0.0422783143738	40.0	178.0	92.0	310.0	 1
0.0467561361244	40.0	177.0	93.0	310.0	 2
0.0499614839367	40.0	176.0	94.0	310.0	 2
0.052570368499	40.0	175.0	95.0	310.0	 2
0.0553757752316	39.0	176.0	95.0	310.0	 1
0.0607919157881	38.0	177.0	95.0	310.0	 1
0.0612019871861	37.0	178.0	95.0	310.0	 1
0.0726544128639	37.0	177.0	96.0	310.0	 2
0.0732641021489	36.0	178.0	96.0	310.0	 1
0.0735034259766	35.0	179.0	96.0	310.0	 1
0.0735961531487	34.0	180.0	96.0	310.0	 1
0.0807775405294	34.0	179.0	97.0	310.0	 2
0.0811661558511	33.0	180.0	97.0	310.0	 1
0.0848611195041	33.0	179.0	98.0	310.0	 2
0.0912645357979	33.0	178.0	99.0	310.0	 2
0.0927487171517	33.0	177.0	100.0	310.0	 2
0.0927851201967	33.0	176.0	101.0	310.0	 2
0.0977986507218	33.0	175.0	102.0	310.0	 2
0.0978966596439	33.0	174.0	103.0	310.0	 2
0.0986355862347	33.0	173.0	104.0	310.0	 2
0.103576695116	33.0	172.0	105.0	310.0	 2
0.104785355054	33.0	171.0	106.0	310.0	 2
0.108315298686	33.0	170.0	107.0	310.0	 2
0.108541620832	32.0	171.0	107.0	310.0	 1
0.109136083287	31.0	172.0	107.0	310.0	 1
0.113510106195	31.0	171.0	108.0	310.0	 2
0.113894704381	31.0	170.0	109.0	310.0	 2
0.114756774832	31.0	169.0	110.0	310.0	 2
0.115364813769	31.0	168.0	111.0	310.0	 2
0.115698042016	30.0	169.0	111.0	310.0	 1
0.119276817074	29.0	170.0	111.0	310.0	 1
0.127496102821	28.0	171.0	111.0	310.0	 1
0.128516894602	28.0	170.0	112.0	310.0	 2
0.137411784969	28.0	169.0	113.0	310.0	 2
0.138638636259	27.0	170.0	113.0	310.0	 1
0.153490305215	27.0	169.0	114.0	310.0	 2
0.158751282333	27.0	168.0	115.0	310.0	 2
0.161925561538	27.0	167.0	116.0	310.0	 2
0.163928718256	26.0	168.0	116.0	310.0	 1
0.164806058866	25.0	169.0	116.0	310.0	 1
0.169114492409	25.0	168.0	117.0	310.0	 2
0.171570675912	24.0	169.0	117.0	310.0	 1
0.174004032701	23.0	170.0	117.0	310.0	 1
0.176095665894	22.0	171.0	117.0	310.0	 1
0.176222877662	22.0	170.0	118.0	310.0	 2
0.176828966778	21.0	171.0	118.0	310.0	 1
0.179874974846	20.0	172.0	118.0	310.0	 1
0.180865057426	20.0	171.0	119.0	310.0	 2
0.1845206488	20.0	170.0	120.0	310.0	 2
0.185253002056	19.0	171.0	120.0	310.0	 1
0.193082574621	19.0	170.0	121.0	310.0	 2
0.19812638564	19.0	169.0	122.0	310.0	 2
0.203385102973	19.0	168.0	123.0	310.0	 2
0.204963796071	19.0	167.0	124.0	310.0	 2
0.205060839858	19.0	166.0	125.0	310.0	 2
0.205540265957	18.0	167.0	125.0	310.0	 1
0.209803405604	18.0	166.0	126.0	310.0	 2
0.210266987735	17.0	167.0	126.0	310.0	 1
0.224164743532	17.0	166.0	127.0	310.0	 2
0.231884520193	17.0	165.0	128.0	310.0	 2
0.232769291679	16.0	166.0	128.0	310.0	 1
0.239421859116	16.0	165.0	129.0	310.0	 2
0.256669033728	15.0	166.0	129.0	310.0	 1
0.257062654453	14.0	167.0	129.0	310.0	 1
0.25718605171	14.0	166.0	130.0	310.0	 2
0.261455910772	14.0	165.0	131.0	310.0	 2
0.264395836773	14.0	164.0	132.0	310.0	 2
0.264476307555	13.0	165.0	132.0	310.0	 1
0.270860216939	12.0	166.0	132.0	310.0	 1
0.27348173077	12.0	165.0	133.0	310.0	 2
0.283015182889	12.0	164.0	134.0	310.0	 2
0.283961378964	12.0	163.0	135.0	310.0	 2
0.284118850845	12.0	162.0	136.0	310.0	 2
0.286290728861	12.0	161.0	137.0	310.0	 2
0.293462937264	11.0	162.0	137.0	310.0	 1
0.294050291917	11.0	161.0	138.0	310.0	 2
0.300179024907	11.0	160.0	139.0	310.0	 2
0.300871580288	11.0	159.0	140.0	310.0	 2
0.308226621024	11.0	158.0	141.0	310.0	 2
0.30887249136	11.0	157.0	142.0	310.0	 2
0.311086984081	11.0	156.0	143.0	310.0	 2
0.311346621441	11.0	155.0	144.0	310.0	 2
0.312649518334	11.0	154.0	145.0	310.0	 2
0.3228963458	11.0	153.0	146.0	310.0	 2
0.327110214012	11.0	152.0	147.0	310.0	 2
0.336070469925	10.0	153.0	147.0	310.0	 1
0.341036704175	10.0	152.0	148.0	310.0	 2
0.346993515584	10.0	151.0	149.0	310.0	 2
0.349733436917	9.0	152.0	149.0	310.0	 1
0.359938533684	9.0	151.0	150.0	310.0	 2
