# reactions: 2
Time	S	I	R	N	Fired Reaction
0.069708337317	26.0	180.0	104.0	310.0	 1
0.075238632272	25.0	181.0	104.0	310.0	 1
0.0794997301158	24.0	182.0	104.0	310.0	 1
0.0824932042431	24.0	181.0	105.0	310.0	 2
0.0838811838004	24.0	180.0	106.0	310.0	 2
0.0867393254581	24.0	179.0	107.0	310.0	 2
0.0876211756434	24.0	178.0	108.0	310.0	 2
0.0886998519069	23.0	179.0	108.0	310.0	 1
0.0930010897848	22.0	180.0	108.0	310.0	 1
0.0959760880586	22.0	179.0	109.0	310.0	 2
0.0998905455627	22.0	178.0	110.0	310.0	 2
0.100102876535	21.0	179.0	110.0	310.0	 1
0.107137091672	20.0	180.0	110.0	310.0	 1
0.118494773013	20.0	179.0	111.0	310.0	 2
0.127113019734	20.0	178.0	112.0	310.0	 2
0.128834088418	20.0	177.0	113.0	310.0	 2
0.129094802335	20.0	176.0	114.0	310.0	 2
0.130086571911	20.0	175.0	115.0	310.0	 2
0.133831506892	20.0	174.0	116.0	310.0	 2
0.140735266585	20.0	173.0	117.0	310.0	 2
0.141949390397	20.0	172.0	118.0	310.0	 2
0.149626182817	19.0	173.0	118.0	310.0	 1
0.151545214678	19.0	172.0	119.0	310.0	 2
0.155444463727	19.0	171.0	120.0	310.0	 2
0.158009412661	19.0	170.0	121.0	310.0	 2
0.160745856246	18.0	171.0	121.0	310.0	 1
0.167971118661	18.0	170.0	122.0	310.0	 2
0.169297384968	17.0	171.0	122.0	310.0	 1
0.173509176748	17.0	170.0	123.0	310.0	 2
0.17674955992	16.0	171.0	123.0	310.0	 1
0.179471845912	16.0	170.0	124.0	310.0	 2
0.18162875752	15.0	171.0	124.0	310.0	 1
0.189508748253	15.0	170.0	125.0	310.0	 2
0.190875905905	14.0	171.0	125.0	310.0	 1
0.205187867898	14.0	170.0	126.0	310.0	 2
0.20845106542	14.0	169.0	127.0	310.0	 2
0.21117629793	14.0	168.0	128.0	310.0	 2
0.216963426047	14.0	167.0	129.0	310.0	 2
0.220047515589	13.0	168.0	129.0	310.0	 1
0.224661166032	12.0	169.0	129.0	310.0	 1
0.227322269161	12.0	168.0	130.0	310.0	 2
0.229141972676	12.0	167.0	131.0	310.0	 2
0.235412842281	11.0	168.0	131.0	310.0	 1
0.238200488817	10.0	169.0	131.0	310.0	 1
0.239988300816	10.0	168.0	132.0	310.0	 2
0.25104400955	10.0	167.0	133.0	310.0	 2
0.262087075616	10.0	166.0	134.0	310.0	 2
0.274052916165	10.0	165.0	135.0	310.0	 2
0.27687801281	10.0	164.0	136.0	310.0	 2
0.281230010679	10.0	163.0	137.0	310.0	 2
0.281896127134	10.0	162.0	138.0	310.0	 2
0.284254758957	10.0	161.0	139.0	310.0	 2
0.301991477874	10.0	160.0	140.0	310.0	 2
0.304769056243	10.0	159.0	141.0	310.0	 2
0.311214026743	10.0	158.0	142.0	310.0	 2
0.313372465161	10.0	157.0	143.0	310.0	 2
0.315180745754	10.0	156.0	144.0	310.0	 2
0.324065833069	10.0	155.0	145.0	310.0	 2
0.330182800653	10.0	154.0	146.0	310.0	 2
0.345041262606	9.0	155.0	146.0	310.0	 1
0.346660715161	9.0	154.0	147.0	310.0	 2
0.352545318872	9.0	153.0	148.0	310.0	 2
0.357321971636	9.0	152.0	149.0	310.0	 2
0.364529636306	9.0	151.0	150.0	310.0	 2
0.366414591844	9.0	150.0	151.0	310.0	 2
0.370633249241	9.0	149.0	152.0	310.0	 2
0.378525456009	9.0	148.0	153.0	310.0	 2
0.380399813707	9.0	147.0	154.0	310.0	 2
0.380425513806	9.0	146.0	155.0	310.0	 2
0.393943025156	9.0	145.0	156.0	310.0	 2
0.398946152047	9.0	144.0	157.0	310.0	 2
0.402039109551	9.0	143.0	158.0	310.0	 2
0.416378204253	9.0	142.0	159.0	310.0	 2
0.416453479276	9.0	141.0	160.0	310.0	 2
0.428261057254	9.0	140.0	161.0	310.0	 2
0.43188979883	9.0	139.0	162.0	310.0	 2
0.43204083696	8.0	140.0	162.0	310.0	 1
0.43350467074	8.0	139.0	163.0	310.0	 2
0.435831598819	8.0	138.0	164.0	310.0	 2
0.440025629283	8.0	137.0	165.0	310.0	 2
0.442666721501	8.0	136.0	166.0	310.0	 2
0.447256764655	8.0	135.0	167.0	310.0	 2
0.454545454545	8.0	135.0	167.0	310.0	 0
