# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00214413860016	45.0	182.0	83.0	310.0	 1
0.00527723327664	44.0	183.0	83.0	310.0	 1
0.00528853602029	44.0	182.0	84.0	310.0	 2
0.0107185463651	43.0	183.0	84.0	310.0	 1
0.0148486028878	42.0	184.0	84.0	310.0	 1
0.0235497888151	41.0	185.0	84.0	310.0	 1
0.0269693828317	41.0	184.0	85.0	310.0	 2
0.0351418877907	41.0	183.0	86.0	310.0	 2
0.0416629797521	40.0	184.0	86.0	310.0	 1
0.041874185743	40.0	183.0	87.0	310.0	 2
0.0451665901865	40.0	182.0	88.0	310.0	 2
0.0464788558918	40.0	181.0	89.0	310.0	 2
0.0503120007571	40.0	180.0	90.0	310.0	 2
0.0546574600166	39.0	181.0	90.0	310.0	 1
0.0582210581537	38.0	182.0	90.0	310.0	 1
0.0627869105492	37.0	183.0	90.0	310.0	 1
0.0637765430064	37.0	182.0	91.0	310.0	 2
0.0640045753165	36.0	183.0	91.0	310.0	 1
0.0648620504822	36.0	182.0	92.0	310.0	 2
0.0713175036028	36.0	181.0	93.0	310.0	 2
0.0725026898837	36.0	180.0	94.0	310.0	 2
0.074753312754	36.0	179.0	95.0	310.0	 2
0.0760490726345	36.0	178.0	96.0	310.0	 2
0.0780251516765	35.0	179.0	96.0	310.0	 1
0.0795693335064	34.0	180.0	96.0	310.0	 1
0.0815033726941	34.0	179.0	97.0	310.0	 2
0.0873079760979	34.0	178.0	98.0	310.0	 2
0.0943231567044	34.0	177.0	99.0	310.0	 2
0.098582855811	34.0	176.0	100.0	310.0	 2
0.0986272792637	34.0	175.0	101.0	310.0	 2
0.099755947522	33.0	176.0	101.0	310.0	 1
0.104882445761	32.0	177.0	101.0	310.0	 1
0.111599932697	31.0	178.0	101.0	310.0	 1
0.113456224564	31.0	177.0	102.0	310.0	 2
0.114839738053	31.0	176.0	103.0	310.0	 2
0.120074688739	31.0	175.0	104.0	310.0	 2
0.123775228541	31.0	174.0	105.0	310.0	 2
0.128945352142	31.0	173.0	106.0	310.0	 2
0.129843030595	31.0	172.0	107.0	310.0	 2
0.132347841002	30.0	173.0	107.0	310.0	 1
0.139088000159	30.0	172.0	108.0	310.0	 2
0.139364396271	29.0	173.0	108.0	310.0	 1
0.14656118585	29.0	172.0	109.0	310.0	 2
0.147624522825	29.0	171.0	110.0	310.0	 2
0.147798280763	29.0	170.0	111.0	310.0	 2
