# reactions: 2
Time	S	I	R	N	Fired Reaction
0.249498929704	12.0	161.0	137.0	310.0	 2
0.249720380014	12.0	160.0	138.0	310.0	 2
0.255697975095	12.0	159.0	139.0	310.0	 2
0.2595064911	12.0	158.0	140.0	310.0	 2
0.26023192713	12.0	157.0	141.0	310.0	 2
0.260678765421	12.0	156.0	142.0	310.0	 2
0.264894988261	11.0	157.0	142.0	310.0	 1
0.266590356956	10.0	158.0	142.0	310.0	 1
0.277639142116	10.0	157.0	143.0	310.0	 2
0.28915305291	10.0	156.0	144.0	310.0	 2
0.289283614903	9.0	157.0	144.0	310.0	 1
0.290692075857	9.0	156.0	145.0	310.0	 2
0.29741660435	9.0	155.0	146.0	310.0	 2
0.30506695478	8.0	156.0	146.0	310.0	 1
0.306503976604	8.0	155.0	147.0	310.0	 2
0.309077139248	8.0	154.0	148.0	310.0	 2
0.310913318239	8.0	153.0	149.0	310.0	 2
0.311709645461	8.0	152.0	150.0	310.0	 2
0.315439765387	8.0	151.0	151.0	310.0	 2
0.347735402395	8.0	150.0	152.0	310.0	 2
0.348423054682	7.0	151.0	152.0	310.0	 1
0.368828545106	7.0	150.0	153.0	310.0	 2
0.371669206685	7.0	149.0	154.0	310.0	 2
0.375907812182	7.0	148.0	155.0	310.0	 2
0.381144560236	7.0	147.0	156.0	310.0	 2
0.388208528139	6.0	148.0	156.0	310.0	 1
0.389626612569	6.0	147.0	157.0	310.0	 2
0.390897128273	6.0	146.0	158.0	310.0	 2
0.398273113951	6.0	145.0	159.0	310.0	 2
0.40153083102	6.0	144.0	160.0	310.0	 2
0.419502780886	5.0	145.0	160.0	310.0	 1
0.422694751089	5.0	144.0	161.0	310.0	 2
0.427298546484	5.0	143.0	162.0	310.0	 2
0.427409530629	5.0	142.0	163.0	310.0	 2
0.439941913171	5.0	141.0	164.0	310.0	 2
0.44165008491	5.0	140.0	165.0	310.0	 2
0.444612624191	5.0	139.0	166.0	310.0	 2
0.44575958081	4.0	140.0	166.0	310.0	 1
0.447150604057	4.0	139.0	167.0	310.0	 2
0.454545454545	4.0	139.0	167.0	310.0	 0
