# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000304603258528	45.0	182.0	83.0	310.0	 1
0.000556358082122	44.0	183.0	83.0	310.0	 1
0.00131110071929	44.0	182.0	84.0	310.0	 2
0.00309793012282	44.0	181.0	85.0	310.0	 2
0.00555349724202	44.0	180.0	86.0	310.0	 2
0.00561607952937	43.0	181.0	86.0	310.0	 1
0.00635653865002	42.0	182.0	86.0	310.0	 1
0.00644805253476	41.0	183.0	86.0	310.0	 1
0.0071123812201	40.0	184.0	86.0	310.0	 1
0.00785185770417	40.0	183.0	87.0	310.0	 2
0.0081131127356	39.0	184.0	87.0	310.0	 1
0.0108424540818	38.0	185.0	87.0	310.0	 1
0.0145250843584	38.0	184.0	88.0	310.0	 2
0.0175230834069	37.0	185.0	88.0	310.0	 1
0.021894563463	37.0	184.0	89.0	310.0	 2
0.0231140457766	37.0	183.0	90.0	310.0	 2
0.0236211603445	36.0	184.0	90.0	310.0	 1
0.0256686171039	36.0	183.0	91.0	310.0	 2
0.0291489760993	35.0	184.0	91.0	310.0	 1
0.0301736519137	35.0	183.0	92.0	310.0	 2
0.0344654000563	34.0	184.0	92.0	310.0	 1
0.0466817702564	34.0	183.0	93.0	310.0	 2
0.0468910937263	34.0	182.0	94.0	310.0	 2
0.0570604286506	34.0	181.0	95.0	310.0	 2
0.0641975903947	34.0	180.0	96.0	310.0	 2
0.0656219751316	33.0	181.0	96.0	310.0	 1
0.082317636872	32.0	182.0	96.0	310.0	 1
0.0824595682406	32.0	181.0	97.0	310.0	 2
0.0847057594532	32.0	180.0	98.0	310.0	 2
0.0905651026195	32.0	179.0	99.0	310.0	 2
0.094120756934	32.0	178.0	100.0	310.0	 2
0.0949448440934	32.0	177.0	101.0	310.0	 2
0.0981899666444	32.0	176.0	102.0	310.0	 2
0.108646068976	32.0	175.0	103.0	310.0	 2
0.110992658108	32.0	174.0	104.0	310.0	 2
0.112190733095	31.0	175.0	104.0	310.0	 1
0.114396813096	31.0	174.0	105.0	310.0	 2
0.116377739005	30.0	175.0	105.0	310.0	 1
0.117451130389	30.0	174.0	106.0	310.0	 2
0.123649233976	29.0	175.0	106.0	310.0	 1
0.127566489432	28.0	176.0	106.0	310.0	 1
0.131495904512	27.0	177.0	106.0	310.0	 1
0.134916253234	27.0	176.0	107.0	310.0	 2
0.139020759361	26.0	177.0	107.0	310.0	 1
0.140589704434	26.0	176.0	108.0	310.0	 2
0.142420488242	26.0	175.0	109.0	310.0	 2
0.142530639312	26.0	174.0	110.0	310.0	 2
0.14695509129	25.0	175.0	110.0	310.0	 1
0.147241593095	25.0	174.0	111.0	310.0	 2
0.147365833201	25.0	173.0	112.0	310.0	 2
0.151555078351	24.0	174.0	112.0	310.0	 1
0.156086684878	24.0	173.0	113.0	310.0	 2
0.157876954627	23.0	174.0	113.0	310.0	 1
0.170395573861	23.0	173.0	114.0	310.0	 2
0.181227983231	22.0	174.0	114.0	310.0	 1
0.18206958453	22.0	173.0	115.0	310.0	 2
0.18230466361	21.0	174.0	115.0	310.0	 1
0.190220536721	21.0	173.0	116.0	310.0	 2
0.194309413563	21.0	172.0	117.0	310.0	 2
0.198176769314	21.0	171.0	118.0	310.0	 2
0.202259274994	21.0	170.0	119.0	310.0	 2
0.202260608584	21.0	169.0	120.0	310.0	 2
0.204881015694	20.0	170.0	120.0	310.0	 1
0.216605019724	20.0	169.0	121.0	310.0	 2
0.22070938357	20.0	168.0	122.0	310.0	 2
0.22363121386	20.0	167.0	123.0	310.0	 2
0.226355177513	19.0	168.0	123.0	310.0	 1
0.2354005227	18.0	169.0	123.0	310.0	 1
0.235450135756	18.0	168.0	124.0	310.0	 2
0.236571131272	18.0	167.0	125.0	310.0	 2
0.240667189697	18.0	166.0	126.0	310.0	 2
0.24259411048	18.0	165.0	127.0	310.0	 2
0.243342531516	18.0	164.0	128.0	310.0	 2
0.245283806814	18.0	163.0	129.0	310.0	 2
0.247526727044	18.0	162.0	130.0	310.0	 2
0.254252195842	18.0	161.0	131.0	310.0	 2
0.256363984446	17.0	162.0	131.0	310.0	 1
0.26699278467	17.0	161.0	132.0	310.0	 2
0.271815344057	17.0	160.0	133.0	310.0	 2
0.273407692671	16.0	161.0	133.0	310.0	 1
0.274206146023	16.0	160.0	134.0	310.0	 2
0.276820493172	16.0	159.0	135.0	310.0	 2
0.278914692448	16.0	158.0	136.0	310.0	 2
0.282202147842	16.0	157.0	137.0	310.0	 2
0.29311258555	16.0	156.0	138.0	310.0	 2
0.296536123139	15.0	157.0	138.0	310.0	 1
0.299269672096	15.0	156.0	139.0	310.0	 2
0.299585825905	15.0	155.0	140.0	310.0	 2
0.301184198864	14.0	156.0	140.0	310.0	 1
0.30411094638	14.0	155.0	141.0	310.0	 2
0.304346960719	14.0	154.0	142.0	310.0	 2
0.309707978967	14.0	153.0	143.0	310.0	 2
0.315908892649	14.0	152.0	144.0	310.0	 2
0.32033807126	14.0	151.0	145.0	310.0	 2
0.332049861465	14.0	150.0	146.0	310.0	 2
0.342822591411	14.0	149.0	147.0	310.0	 2
0.343930766555	14.0	148.0	148.0	310.0	 2
0.344278331654	14.0	147.0	149.0	310.0	 2
0.352676732121	14.0	146.0	150.0	310.0	 2
0.355476179284	14.0	145.0	151.0	310.0	 2
0.360006215999	14.0	144.0	152.0	310.0	 2
0.363289927478	14.0	143.0	153.0	310.0	 2
0.363864367301	13.0	144.0	153.0	310.0	 1
0.365267047021	13.0	143.0	154.0	310.0	 2
0.369507849066	13.0	142.0	155.0	310.0	 2
0.372429740786	13.0	141.0	156.0	310.0	 2
0.3728553866	12.0	142.0	156.0	310.0	 1
0.37680348662	12.0	141.0	157.0	310.0	 2
0.38636025867	12.0	140.0	158.0	310.0	 2
0.390059936174	12.0	139.0	159.0	310.0	 2
0.392754982792	12.0	138.0	160.0	310.0	 2
0.395776598951	12.0	137.0	161.0	310.0	 2
0.40047668494	12.0	136.0	162.0	310.0	 2
0.411253990584	12.0	135.0	163.0	310.0	 2
0.411740743159	12.0	134.0	164.0	310.0	 2
0.415123758601	11.0	135.0	164.0	310.0	 1
0.417104526173	11.0	134.0	165.0	310.0	 2
0.422900696057	11.0	133.0	166.0	310.0	 2
0.426450664153	11.0	132.0	167.0	310.0	 2
0.427729322024	11.0	131.0	168.0	310.0	 2
0.437119013073	10.0	132.0	168.0	310.0	 1
0.454545454545	10.0	132.0	168.0	310.0	 0
