# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00229749280873	46.0	180.0	84.0	310.0	 2
0.00496269397315	45.0	181.0	84.0	310.0	 1
0.00573912437928	44.0	182.0	84.0	310.0	 1
0.0167044794318	44.0	181.0	85.0	310.0	 2
0.0174211113656	44.0	180.0	86.0	310.0	 2
0.019656151667	43.0	181.0	86.0	310.0	 1
0.0210285527454	43.0	180.0	87.0	310.0	 2
0.021037044036	43.0	179.0	88.0	310.0	 2
0.0246169131314	42.0	180.0	88.0	310.0	 1
0.0268748325259	42.0	179.0	89.0	310.0	 2
0.0306438047536	41.0	180.0	89.0	310.0	 1
0.0321349321125	40.0	181.0	89.0	310.0	 1
0.0349952685638	39.0	182.0	89.0	310.0	 1
0.0365846224454	38.0	183.0	89.0	310.0	 1
0.0375028202898	38.0	182.0	90.0	310.0	 2
0.0415844930228	37.0	183.0	90.0	310.0	 1
0.0424432216136	37.0	182.0	91.0	310.0	 2
0.0433753257766	36.0	183.0	91.0	310.0	 1
0.056304734548	36.0	182.0	92.0	310.0	 2
0.061904031006	36.0	181.0	93.0	310.0	 2
0.0628403282552	36.0	180.0	94.0	310.0	 2
0.0676034477619	35.0	181.0	94.0	310.0	 1
0.0701627771689	34.0	182.0	94.0	310.0	 1
0.0706796526521	34.0	181.0	95.0	310.0	 2
0.0742328631658	33.0	182.0	95.0	310.0	 1
0.0764453715317	33.0	181.0	96.0	310.0	 2
0.0768698199211	33.0	180.0	97.0	310.0	 2
0.0778444744078	33.0	179.0	98.0	310.0	 2
0.0837699970606	33.0	178.0	99.0	310.0	 2
0.0852234471105	33.0	177.0	100.0	310.0	 2
0.087332063338	33.0	176.0	101.0	310.0	 2
0.0894893311387	33.0	175.0	102.0	310.0	 2
0.0925725563047	33.0	174.0	103.0	310.0	 2
0.0985459600972	33.0	173.0	104.0	310.0	 2
0.106030774094	33.0	172.0	105.0	310.0	 2
0.106179492175	32.0	173.0	105.0	310.0	 1
0.106670407884	31.0	174.0	105.0	310.0	 1
0.106732712047	30.0	175.0	105.0	310.0	 1
0.110460099237	29.0	176.0	105.0	310.0	 1
0.112114341133	28.0	177.0	105.0	310.0	 1
0.114544617805	28.0	176.0	106.0	310.0	 2
0.117764860774	28.0	175.0	107.0	310.0	 2
0.119484381168	28.0	174.0	108.0	310.0	 2
0.121252395698	28.0	173.0	109.0	310.0	 2
0.121755803112	28.0	172.0	110.0	310.0	 2
0.130257045332	27.0	173.0	110.0	310.0	 1
0.133052321469	26.0	174.0	110.0	310.0	 1
0.133404695233	26.0	173.0	111.0	310.0	 2
0.139096039733	26.0	172.0	112.0	310.0	 2
0.139508634354	26.0	171.0	113.0	310.0	 2
0.152526098831	25.0	172.0	113.0	310.0	 1
0.154087234323	25.0	171.0	114.0	310.0	 2
0.161400886809	25.0	170.0	115.0	310.0	 2
0.167451916231	25.0	169.0	116.0	310.0	 2
